Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
28.10000000000013,0.06,0,0.9232792947278894,-0.0008296296226239137,1.58844,0,1.4665737629175686
28.20000000000013,0.06,0,0.9231964577774113,-0.0008271124866496329,1.58844,0,1.4664421813919513
28.300000000000132,0.06,0,0.9231138716145224,-0.0008246138318991275,1.58844,0,1.466310998227372
28.400000000000134,0.06,0,0.9230315344027287,-0.0008221334263473078,1.58844,0,1.4661802105066704
28.500000000000135,0.06,0,0.9229494443285752,-0.0008196710412357096,1.58844,0,1.466049815349282
28.600000000000136,0.06,0,0.9228675996013216,-0.0008172264510257452,1.58844,0,1.4659198099107233
28.700000000000138,0.06,0,0.9227859984526222,-0.0008147994333526241,1.58844,0,1.4657901913820832
28.80000000000014,0.06,0,0.9227046391362111,-0.0008123897689799349,1.58844,0,1.4656609569895234
28.90000000000014,0.06,0,0.9226235199275914,-0.0008099972417548797,1.58844,0,1.4655321039937834
29.000000000000142,0.06,0,0.922542639123729,-0.0008076216385641483,1.58844,0,1.4654036296896962
29.100000000000144,0.06,0,0.9224619950427513,-0.0008052627492904286,1.58844,0,1.465275531405708
29.200000000000145,0.06,0,0.9223815860236492,-0.0008029203667695363,1.58844,0,1.4651478065034054
29.300000000000146,0.06,0,0.922301410425984,-0.0008005942867481637,1.58844,0,1.46502045237705
29.400000000000148,0.06,0,0.9222214666295987,-0.0007982843078422321,1.58844,0,1.46489346645312
29.50000000000015,0.06,0,0.9221417530343332,-0.0007959902314958417,1.58844,0,1.4647668461898564
29.60000000000015,0.06,0,0.9220622680597428,-0.0007937118619408105,1.58844,0,1.464640589076818
29.700000000000152,0.06,0,0.9219830101448223,-0.0007914490061567951,1.58844,0,1.4645146926344417
29.800000000000153,0.06,0,0.9219039777477326,-0.0007892014738319792,1.58844,0,1.4643891544136085
29.900000000000155,0.06,0,0.9218251693455316,-0.0007869690773243302,1.58844,0,1.4642639719952162
30.000000000000156,0.06,0,0.9217465834339104,-0.0007847516316234105,1.58844,0,1.4641391429897606
30.100000000000158,0.06,0,0.9216682185269301,-0.0007825489543127338,1.58844,0,1.464014665036917
30.20000000000016,0.06,0,0.9215900731567662,-0.0007803608655326648,1.58844,0,1.4638905358051337
30.30000000000016,0.06,0,0.9215121458734534,-0.000778187187943849,1.58844,0,1.4637667529912284
30.400000000000162,0.06,0,0.9214344352446356,-0.0007760277466911667,1.58844,0,1.4636433143199892
30.500000000000163,0.06,0,0.9213569398553202,-0.0007738823693682053,1.58844,0,1.463520217543785
30.600000000000165,0.06,0,0.9212796583076334,-0.0007717508859822405,1.58844,0,1.4633974604421771
30.700000000000166,0.06,0,0.9212025892205821,-0.0007696331289197191,1.58844,0,1.4632750408215414
30.800000000000168,0.06,0,0.9211257312298169,-0.0007675289329122371,1.58844,0,1.4631529565146904
30.90000000000017,0.06,0,0.9210490829873988,-0.0007654381350030072,1.58844,0,1.463031205380504
31.00000000000017,0.06,0,0.9209726431615715,-0.0007633605745138042,1.58844,0,1.4629097853035666
31.100000000000172,0.06,0,0.9208964104365324,-0.0007612960930123872,1.58844,0,1.4627886941938055
31.200000000000173,0.06,0,0.9208203835122124,-0.0007592445342803879,1.58844,0,1.4626679299861387
31.300000000000175,0.06,0,0.9207445611040543,-0.0007572057442816584,1.58844,0,1.4625474906401241
31.400000000000176,0.06,0,0.9206689419427968,-0.0007551795711310753,1.58844,0,1.4624273741396163
31.500000000000178,0.06,0,0.9205935247742609,-0.0007531658650637883,1.58844,0,1.462307578492427
31.60000000000018,0.06,0,0.9205183083591394,-0.0007511644784049124,1.58844,0,1.4621881017299914
31.70000000000018,0.06,0,0.9204432914727891,-0.0007491752655396531,1.58844,0,1.4620689419070372
31.800000000000182,0.06,0,0.9203684729050268,-0.0007471980828838603,1.58844,0,1.461950097101261
31.900000000000183,0.06,0,0.9202938514599269,-0.0007452327888550047,1.58844,0,1.4618315654130063
32.000000000000185,0.06,0,0.9202194259556239,-0.0007432792438435705,1.58844,0,1.4617133449649513
32.100000000000186,0.06,0,0.9201451952241152,-0.000741337310184858,1.58844,0,1.4615954339017936
32.20000000000019,0.06,0,0.920071158111069,-0.0007394068521311902,1.58844,0,1.4614778303899465
32.30000000000019,0.06,0,0.919997313475633,-0.0007374877358245196,1.58844,0,1.4613605326172345
32.40000000000019,0.06,0,0.9199236601902477,-0.0007355798292694252,1.58844,0,1.4612435387925973
32.50000000000019,0.06,0,0.9198501971404612,-0.0007336830023064992,1.58844,0,1.4611268471457943
32.60000000000019,0.06,0,0.9197769232247468,-0.0007317971265861136,1.58844,0,1.4610104559271169
32.700000000000195,0.06,0,0.9197038373543234,-0.0007299220755425638,1.58844,0,1.4608943634071014
32.800000000000196,0.06,0,0.9196309384529779,-0.0007280577243685829,1.58844,0,1.4607785678762484
32.9000000000002,0.06,0,0.9195582254568917,-0.0007262039499902211,1.58844,0,1.4606630676447452
33.0000000000002,0.06,0,0.9194856973144674,-0.0007243606310420854,1.58844,0,1.4605478610421927
33.1000000000002,0.06,0,0.9194133529861602,-0.000722527647842935,1.58844,0,1.4604329464173365
33.2000000000002,0.06,0,0.9193411914443098,-0.0007207048823716257,1.58844,0,1.4603183221377996
33.3000000000002,0.06,0,0.9192692116729763,-0.0007188922182433989,1.58844,0,1.4602039865898224
33.400000000000205,0.06,0,0.9191974126677771,-0.0007170895406865126,1.58844,0,1.460089938178004
33.500000000000206,0.06,0,0.9191257934357276,-0.000715296736519205,1.58844,0,1.4599761753250473
33.60000000000021,0.06,0,0.9190543529950825,-0.0007135136941269905,1.58844,0,1.459862696471509
33.70000000000021,0.06,0,0.9189830903751804,-0.0007117403034402792,1.58844,0,1.4597495000755516
33.80000000000021,0.06,0,0.9189120046162909,-0.0007099764559123194,1.58844,0,1.459636584612701
33.90000000000021,0.06,0,0.9188410947694625,-0.0007082220444974544,1.58844,0,1.459523948575605
34.00000000000021,0.06,0,0.9187703598963748,-0.0007064769636296931,1.58844,0,1.4594115904737976
34.100000000000215,0.06,0,0.9186997990691902,-0.0007047411092015856,1.58844,0,1.4592995088334646
34.200000000000216,0.06,0,0.9186294113704103,-0.0007030143785434034,1.58844,0,1.4591877021972146
34.30000000000022,0.06,0,0.9185591958927325,-0.0007012966704026169,1.58844,0,1.459076169123852
34.40000000000022,0.06,0,0.9184891517389093,-0.000699587884923669,1.58844,0,1.4589649081881533
34.50000000000022,0.06,0,0.9184192780216098,-0.000697887923628036,1.58844,0,1.458853917980646
34.60000000000022,0.06,0,0.9183495738632831,-0.0006961966893945769,1.58844,0,1.4587431971073934
34.70000000000022,0.06,0,0.918280038396023,-0.0006945140864401623,1.58844,0,1.4586327441897788
34.800000000000225,0.06,0,0.918210670761436,-0.0006928400203005832,1.58844,0,1.4585225578642955
34.900000000000226,0.06,0,0.9181414701105093,-0.0006911743978117312,1.58844,0,1.4584126367823373
35.00000000000023,0.06,0,0.9180724356034827,-0.0006895171270910505,1.58844,0,1.4583029796099962
35.10000000000023,0.06,0,0.9180035664097209,-0.0006878681175192548,1.58844,0,1.4581935850278571
35.20000000000023,0.06,0,0.9179348617075878,-0.000686227279722306,1.58844,0,1.4580844517308007
35.30000000000023,0.06,0,0.9178663206843234,-0.0006845945255536524,1.58844,0,1.4579755784278068
35.40000000000023,0.06,0,0.917797942535922,-0.0006829697680767208,1.58844,0,1.4578669638417598
35.500000000000234,0.06,0,0.9177297264670112,-0.000681352921547659,1.58844,0,1.4577586067092594
35.600000000000236,0.06,0,0.9176616716907344,-0.0006797439013983273,1.58844,0,1.4576505057804303
35.70000000000024,0.06,0,0.9175937774286338,-0.0006781426242195321,1.58844,0,1.457542659818739
35.80000000000024,0.06,0,0.917526042910535,-0.0006765490077445015,1.58844,0,1.4574350676008103
35.90000000000024,0.06,0,0.917458467374434,-0.0006749629708325957,1.58844,0,1.457327727916246
36.00000000000024,0.06,0,0.9173910500663853,-0.0006733844334532536,1.58844,0,1.4572206395674492
36.10000000000024,0.06,0,0.9173237902403913,-0.0006718133166701671,1.58844,0,1.4571138013694473
36.200000000000244,0.06,0,0.9172566871582944,-0.0006702495426256835,1.58844,0,1.4570072121497213
36.300000000000246,0.06,0,0.9171897400896692,-0.0006686930345254312,1.58844,0,1.4569008707480342
36.40000000000025,0.06,0,0.9171229483117173,-0.0006671437166231661,1.58844,0,1.4567947760162643
36.50000000000025,0.06,0,0.917056311109163,-0.0006656015142058343,1.58844,0,1.4566889268182388
36.60000000000025,0.06,0,0.9169898277741508,-0.0006640663535788505,1.58844,0,1.4565833220295723
36.70000000000025,0.06,0,0.9169234976061449,-0.0006625381620515853,1.58844,0,1.456477960537505
36.80000000000025,0.06,0,0.9168573199118283,-0.0006610168679230627,1.58844,0,1.4563728412407446
36.900000000000254,0.06,0,0.9167912940050055,-0.0006595024004678608,1.58844,0,1.456267963049311
37.000000000000256,0.06,0,0.9167254192065055,-0.0006579946899222162,1.58844,0,1.4561633248843817
37.10000000000026,0.06,0,0.9166596948440857,-0.0006564936674703262,1.58844,0,1.4560589256781395
37.20000000000026,0.06,0,0.9165941202523387,-0.0006549992652308479,1.58844,0,1.4559547643736248
37.30000000000026,0.06,0,0.9165286947725988,-0.000653511416243591,1.58844,0,1.4558508399245869
37.40000000000026,0.06,0,0.9164634177528509,-0.0006520300544564013,1.58844,0,1.4557471512953386
37.50000000000026,0.06,0,0.9163982885476404,-0.0006505551147122315,1.58844,0,1.455643697460614
37.600000000000264,0.06,0,0.9163333065179838,-0.0006490865327363985,1.58844,0,1.4555404774054264
37.700000000000266,0.06,0,0.916268471031282,-0.0006476242451240222,1.58844,0,1.4554374901249296
37.80000000000027,0.06,0,0.9162037814612328,-0.0006461681893276452,1.58844,0,1.4553347346242806
37.90000000000027,0.06,0,0.9161392371877468,-0.0006447183036450287,1.58844,0,1.4552322099185047
38.00000000000027,0.06,0,0.9160748375968633,-0.0006432745272071254,1.58844,0,1.4551299150323616
38.10000000000027,0.06,0,0.9160105820806664,-0.0006418367999662227,1.58844,0,1.4550278490002138
38.20000000000027,0.06,0,0.9159464700372055,-0.0006404050626842566,1.58844,0,1.4549260108658988
38.300000000000274,0.06,0,0.9158825008704131,-0.0006389792569212937,1.58844,0,1.4548243996825991
38.400000000000276,0.06,0,0.9158186739900266,-0.0006375593250241772,1.58844,0,1.454723014512718
38.50000000000028,0.06,0,0.9157549888115096,-0.0006361452101153359,1.58844,0,1.4546218544277545
38.60000000000028,0.06,0,0.9156914447559752,-0.0006347368560817548,1.58844,0,1.4545209185081813
38.70000000000028,0.06,0,0.9156280412501102,-0.0006333342075641014,1.58844,0,1.454420205843325
38.80000000000028,0.06,0,0.9155647777260999,-0.00063193720994601,1.58844,0,1.4543197155312462
38.90000000000028,0.06,0,0.9155016536215546,-0.0006305458093435188,1.58844,0,1.4542194466786222
39.000000000000284,0.06,0,0.9154386683794369,-0.0006291599525946575,1.58844,0,1.4541193984006329
39.100000000000286,0.06,0,0.9153758214479897,-0.0006277795872491854,1.58844,0,1.454019569820845
39.20000000000029,0.06,0,0.9153131122806659,-0.0006264046615584768,1.58844,0,1.453919960071101
39.30000000000029,0.06,0,0.9152505403360588,-0.0006250351244655486,1.58844,0,1.4538205682914094
39.40000000000029,0.06,0,0.9151881050778329,-0.0006236709255952342,1.58844,0,1.453721393629833
39.50000000000029,0.06,0,0.9151258059746565,-0.0006223120152444973,1.58844,0,1.4536224352423834
39.60000000000029,0.06,0,0.9150636425001354,-0.0006209583443728818,1.58844,0,1.4535236922929151
39.700000000000294,0.06,0,0.9150016141327463,-0.0006196098645931029,1.58844,0,1.4534251639530196
39.800000000000296,0.06,0,0.9149397203557725,-0.0006182665281617694,1.58844,0,1.4533268494019234
39.9000000000003,0.06,0,0.9148779606572399,-0.0006169282879702408,1.58844,0,1.4532287478263863
40.0000000000003,0.06,0,0.9148163345298539,-0.0006155950975356152,1.58844,0,1.453130858420601
40.1000000000003,0.06,0,0.9147548414709371,-0.0006142669109918453,1.58844,0,1.4530331803860954
40.2000000000003,0.06,0,0.9146934809823685,-0.0006129436830809826,1.58844,0,1.4529357129316334
40.3000000000003,0.06,0,0.9146322525705224,-0.0006116253691445479,1.58844,0,1.4528384552731206
40.400000000000304,0.06,0,0.91457115574621,-0.0006103119251150228,1.58844,0,1.4527414066335098
40.500000000000306,0.06,0,0.9145101900246193,-0.0006090033075074653,1.58844,0,1.4526445662427063
40.60000000000031,0.06,0,0.9144493549252587,-0.0006076994734112459,1.58844,0,1.452547933337478
40.70000000000031,0.06,0,0.9143886499718988,-0.0006064003804818993,1.58844,0,1.452451507161363
40.80000000000031,0.06,0,0.914328074692517,-0.0006051059869330959,1.58844,0,1.4523552869645817
40.90000000000031,0.06,0,0.9142676286192414,-0.0006038162515287264,1.58844,0,1.4522592720039478
41.00000000000031,0.06,0,0.9142073112882968,-0.000602531133575101,1.58844,0,1.4521634615427823
41.100000000000314,0.06,0,0.9141471222399504,-0.0006012505929132586,1.58844,0,1.452067854850827
41.200000000000315,0.06,0,0.9140870610184593,-0.000599974589911389,1.58844,0,1.4519724512041614
41.30000000000032,0.06,0,0.9140271271720172,-0.0005987030854573606,1.58844,0,1.4518772498851191
41.40000000000032,0.06,0,0.9139673202527034,-0.0005974360409513568,1.58844,0,1.4517822501822044
41.50000000000032,0.06,0,0.9139076398164323,-0.0005961734182986178,1.58844,0,1.4516874513900138
41.60000000000032,0.06,0,0.9138480854229024,-0.0005949151799022863,1.58844,0,1.451592852809155
41.70000000000032,0.06,0,0.9137886566355474,-0.0005936612886563549,1.58844,0,1.451498453746169
41.800000000000324,0.06,0,0.9137293530214874,-0.0005924117079387153,1.58844,0,1.4514042535134515
41.900000000000325,0.06,0,0.9136701741514807,-0.0005911664016043073,1.58844,0,1.451310251429178
42.00000000000033,0.06,0,0.9136111195998767,-0.0005899253339783651,1.58844,0,1.4512164468172282
42.10000000000033,0.06,0,0.913552188944569,-0.0005886884698497607,1.58844,0,1.4511228390071114
42.20000000000033,0.06,0,0.9134933817669493,-0.0005874557744644426,1.58844,0,1.451029427333893
42.30000000000033,0.06,0,0.9134346976518619,-0.0005862272135189689,1.58844,0,1.4509362111381237
42.40000000000033,0.06,0,0.9133761361875599,-0.000585002753154132,1.58844,0,1.4508431897657676
42.500000000000334,0.06,0,0.9133176969656597,-0.0005837823599486755,1.58844,0,1.4507503625681326
42.600000000000335,0.06,0,0.9132593795810983,-0.0005825660009131009,1.58844,0,1.4506577289018
42.70000000000034,0.06,0,0.9132011836320906,-0.0005813536434835631,1.58844,0,1.450565288128558
42.80000000000034,0.06,0,0.9131431087200865,-0.000580145255515852,1.58844,0,1.4504730396153342
42.90000000000034,0.06,0,0.9130851544497302,-0.0005789408052794628,1.58844,0,1.4503809827341294
43.00000000000034,0.06,0,0.9130273204288176,-0.0005777402614517485,1.58844,0,1.4502891168619512
43.10000000000034,0.06,0,0.9129696062682573,-0.0005765435931121585,1.58844,0,1.4501974413807506
43.200000000000344,0.06,0,0.9129120115820301,-0.0005753507697365575,1.58844,0,1.45010595567736
43.300000000000345,0.06,0,0.9128545359871494,-0.0005741617611916276,1.58844,0,1.4500146591434275
43.40000000000035,0.06,0,0.9127971791036228,-0.0005729765377293497,1.58844,0,1.4499235511753588
43.50000000000035,0.06,0,0.9127399405544134,-0.0005717950699815632,1.58844,0,1.4498326311742524
43.60000000000035,0.06,0,0.9126828199654028,-0.0005706173289546058,1.58844,0,1.4497418985458446
43.70000000000035,0.06,0,0.912625816965353,-0.0005694432860240268,1.58844,0,1.4496513527004455
43.80000000000035,0.06,0,0.9125689311858706,-0.0005682729129293796,1.58844,0,1.4495609930528843
43.900000000000354,0.06,0,0.9125121622613698,-0.0005671061817690857,1.58844,0,1.4494708190224503
44.000000000000355,0.06,0,0.9124555098290377,-0.0005659430649953747,1.58844,0,1.4493808300328366
44.10000000000036,0.06,0,0.9123989735287982,-0.0005647835354092942,1.58844,0,1.4492910255120843
44.20000000000036,0.06,0,0.9123425530032784,-0.0005636275661557938,1.58844,0,1.4492014048925275
44.30000000000036,0.06,0,0.9122862478977736,-0.0005624751307188778,1.58844,0,1.4491119676107396
44.40000000000036,0.06,0,0.9122300578602138,-0.0005613262029168268,1.58844,0,1.4490227131074782
44.50000000000036,0.06,0,0.912173982541131,-0.0005601807568974902,1.58844,0,1.4489336408276343
44.600000000000364,0.06,0,0.9121180215936261,-0.0005590387671336427,1.58844,0,1.4488447502201796
44.700000000000365,0.06,0,0.9120621746733364,-0.0005579002084184102,1.58844,0,1.4487560407381146
44.80000000000037,0.06,0,0.9120064414384041,-0.0005567650558607591,1.58844,0,1.4486675118384187
44.90000000000037,0.06,0,0.9119508215494453,-0.0005556332848810521,1.58844,0,1.4485791629820008
45.00000000000037,0.06,0,0.9118953146695181,-0.0005545048712066648,1.58844,0,1.4484909936336494
45.10000000000037,0.06,0,0.9118399204640931,-0.0005533797908676686,1.58844,0,1.4484030032619841
45.20000000000037,0.06,0,0.9117846386010228,-0.0005522580201925721,1.58844,0,1.4483151913394088
45.300000000000374,0.06,0,0.911729468750512,-0.0005511395358041256,1.58844,0,1.4482275573420633
45.400000000000375,0.06,0,0.9116744105850889,-0.0005500243146151844,1.58844,0,1.4481401007497787
45.50000000000038,0.06,0,0.911619463779576,-0.000548912333824632,1.58844,0,1.4480528210460297
45.60000000000038,0.06,0,0.9115646280110618,-0.0005478035709133614,1.58844,0,1.447965717717891
45.70000000000038,0.06,0,0.9115099029588724,-0.000546698003640314,1.58844,0,1.4478787902559913
45.80000000000038,0.06,0,0.9114552883045449,-0.0005455956100385746,1.58844,0,1.4477920381544713
45.90000000000038,0.06,0,0.9114007837317991,-0.000544496368411523,1.58844,0,1.447705460910939
46.000000000000384,0.06,0,0.9113463889265114,-0.0005434002573290405,1.58844,0,1.4476190580264279
46.100000000000385,0.06,0,0.9112921035766877,-0.0005423072556237704,1.58844,0,1.4475328290053537
46.20000000000039,0.06,0,0.911237927372438,-0.000541217342387432,1.58844,0,1.4474467733554754
46.30000000000039,0.06,0,0.91118386000595,-0.0005401304969671879,1.58844,0,1.4473608905878512
46.40000000000039,0.06,0,0.9111299011714642,-0.000539046698962062,1.58844,0,1.4472751802168007
46.50000000000039,0.06,0,0.9110760505652491,-0.0005379659282194105,1.58844,0,1.4471896417598644
46.60000000000039,0.06,0,0.9110223078855755,-0.000536888164831442,1.58844,0,1.4471042747377636
46.700000000000394,0.06,0,0.9109686728326934,-0.0005358133891317876,1.58844,0,1.4470190786743637
46.800000000000395,0.06,0,0.9109151451088073,-0.0005347415816921201,1.58844,0,1.446934053096634
46.9000000000004,0.06,0,0.910861724418053,-0.0005336727233188227,1.58844,0,1.4468491975346123
47.0000000000004,0.06,0,0.9108084104664738,-0.0005326067950497033,1.58844,0,1.4467645115213656
47.1000000000004,0.06,0,0.9107552029619976,-0.0005315437781507571,1.58844,0,1.4466799945929556
47.2000000000004,0.06,0,0.9107021016144152,-0.0005304836541129756,1.58844,0,1.4465956462884018
