Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
803.7000000001142,0.06,0,0.9000097175464932,-1.0190380131306096E-07,0.79454,0,0.7150937209793907
803.8000000001142,0.06,0,0.9000097073614542,-1.0179699511666701E-07,0.79454,0,0.7150937128869699
803.9000000001142,0.06,0,0.9000096971870903,-1.016903008647093E-07,0.79454,0,0.7150937048030308
804.0000000001143,0.06,0,0.9000096870233903,-1.0158371843985795E-07,0.79454,0,0.7150936967275646
804.1000000001143,0.06,0,0.900009676870343,-1.014772477249059E-07,0.79454,0,0.7150936886605623
804.2000000001143,0.06,0,0.900009666727937,-1.0137088860276947E-07,0.79454,0,0.7150936806020151
804.3000000001143,0.06,0,0.9000096565961615,-1.0126464095648712E-07,0.79454,0,0.7150936725519141
804.4000000001143,0.06,0,0.9000096464750051,-1.0115850466922014E-07,0.79454,0,0.7150936645102506
804.5000000001144,0.06,0,0.9000096363644569,-1.010524796242522E-07,0.79454,0,0.7150936564770156
804.6000000001144,0.06,0,0.9000096262645055,-1.0094656570498942E-07,0.79454,0,0.7150936484522002
804.7000000001144,0.06,0,0.9000096161751401,-1.0084076279496001E-07,0.79454,0,0.7150936404357958
804.8000000001144,0.06,0,0.9000096060963493,-1.007350707778141E-07,0.79454,0,0.7150936324277933
804.9000000001145,0.06,0,0.9000095960281221,-1.0062948953732437E-07,0.79454,0,0.7150936244281841
805.0000000001145,0.06,0,0.9000095859704477,-1.0052401895738468E-07,0.79454,0,0.7150936164369595
805.1000000001145,0.06,0,0.9000095759233148,-1.0041865892201087E-07,0.79454,0,0.7150936084541105
805.2000000001145,0.06,0,0.9000095658867122,-1.0031340931534024E-07,0.79454,0,0.7150936004796283
805.3000000001146,0.06,0,0.9000095558606291,-1.002082700216316E-07,0.79454,0,0.7150935925135044
805.4000000001146,0.06,0,0.9000095458450545,-1.0010324092526505E-07,0.79454,0,0.7150935845557297
805.5000000001146,0.06,0,0.9000095358399773,-9.999832191074166E-08,0.79454,0,0.7150935766062956
805.6000000001146,0.06,0,0.9000095258453865,-9.989351286268416E-08,0.79454,0,0.7150935686651935
805.7000000001146,0.06,0,0.9000095158612711,-9.97888136658356E-08,0.79454,0,0.7150935607324144
805.8000000001147,0.06,0,0.9000095058876201,-9.968422420506003E-08,0.79454,0,0.7150935528079497
805.9000000001147,0.06,0,0.9000094959244226,-9.957974436534222E-08,0.79454,0,0.7150935448917908
806.0000000001147,0.06,0,0.9000094859716676,-9.947537403178744E-08,0.79454,0,0.7150935369839289
806.1000000001147,0.06,0,0.9000094760293441,-9.937111308962142E-08,0.79454,0,0.7150935290843551
806.2000000001148,0.06,0,0.9000094660974414,-9.926696142418995E-08,0.79454,0,0.7150935211930611
806.3000000001148,0.06,0,0.9000094561759482,-9.916291892095955E-08,0.79454,0,0.7150935133100379
806.4000000001148,0.06,0,0.9000094462648539,-9.90589854655163E-08,0.79454,0,0.715093505435277
806.5000000001148,0.06,0,0.9000094363641475,-9.895516094356633E-08,0.79454,0,0.7150934975687698
806.6000000001148,0.06,0,0.9000094264738181,-9.885144524093552E-08,0.79454,0,0.7150934897105075
806.7000000001149,0.06,0,0.9000094165938548,-9.874783824356951E-08,0.79454,0,0.7150934818604814
806.8000000001149,0.06,0,0.9000094067242468,-9.864433983753343E-08,0.79454,0,0.7150934740186831
806.9000000001149,0.06,0,0.9000093968649833,-9.854094990901163E-08,0.79454,0,0.7150934661851038
807.0000000001149,0.06,0,0.9000093870160533,-9.843766834430832E-08,0.79454,0,0.715093458359735
807.100000000115,0.06,0,0.900009377177446,-9.833449502984633E-08,0.79454,0,0.715093450542568
807.200000000115,0.06,0,0.9000093673491506,-9.823142985216771E-08,0.79454,0,0.7150934427335941
807.300000000115,0.06,0,0.9000093575311564,-9.812847269793343E-08,0.79454,0,0.7150934349328051
807.400000000115,0.06,0,0.9000093477234524,-9.802562345392323E-08,0.79454,0,0.7150934271401919
807.500000000115,0.06,0,0.9000093379260281,-9.792288200703554E-08,0.79454,0,0.7150934193557464
807.6000000001151,0.06,0,0.9000093281388725,-9.782024824428717E-08,0.79454,0,0.7150934115794597
807.7000000001151,0.06,0,0.9000093183619748,-9.771772205281383E-08,0.79454,0,0.7150934038113235
807.8000000001151,0.06,0,0.9000093085953245,-9.761530331986903E-08,0.79454,0,0.7150933960513292
807.9000000001151,0.06,0,0.9000092988389107,-9.751299193282463E-08,0.79454,0,0.7150933882994681
808.0000000001152,0.06,0,0.9000092890927225,-9.741078777917051E-08,0.79454,0,0.7150933805557318
808.1000000001152,0.06,0,0.9000092793567495,-9.73086907465145E-08,0.79454,0,0.7150933728201118
808.2000000001152,0.06,0,0.9000092696309808,-9.720670072258221E-08,0.79454,0,0.7150933650925996
808.3000000001152,0.06,0,0.9000092599154058,-9.710481759521677E-08,0.79454,0,0.7150933573731866
808.4000000001153,0.06,0,0.9000092502100138,-9.700304125237937E-08,0.79454,0,0.7150933496618643
808.5000000001153,0.06,0,0.900009240514794,-9.69013715821481E-08,0.79454,0,0.7150933419586245
808.6000000001153,0.06,0,0.9000092308297358,-9.679980847271854E-08,0.79454,0,0.7150933342634583
808.7000000001153,0.06,0,0.9000092211548287,-9.669835181240346E-08,0.79454,0,0.7150933265763576
808.8000000001153,0.06,0,0.900009211490062,-9.659700148963271E-08,0.79454,0,0.7150933188973139
808.9000000001154,0.06,0,0.9000092018354249,-9.649575739295301E-08,0.79454,0,0.7150933112263185
809.0000000001154,0.06,0,0.9000091921909069,-9.639461941102779E-08,0.79454,0,0.7150933035633632
809.1000000001154,0.06,0,0.9000091825564975,-9.629358743263764E-08,0.79454,0,0.7150932959084396
809.2000000001154,0.06,0,0.900009172932186,-9.619266134667926E-08,0.79454,0,0.7150932882615391
809.3000000001155,0.06,0,0.9000091633179617,-9.609184104216593E-08,0.79454,0,0.7150932806226533
809.4000000001155,0.06,0,0.9000091537138142,-9.599112640822725E-08,0.79454,0,0.7150932729917739
809.5000000001155,0.06,0,0.9000091441197329,-9.589051733410903E-08,0.79454,0,0.7150932653688926
809.6000000001155,0.06,0,0.9000091345357072,-9.57900137091732E-08,0.79454,0,0.7150932577540008
809.7000000001156,0.06,0,0.9000091249617267,-9.568961542289741E-08,0.79454,0,0.7150932501470904
809.8000000001156,0.06,0,0.9000091153977806,-9.558932236487576E-08,0.79454,0,0.7150932425481527
809.9000000001156,0.06,0,0.9000091058438586,-9.548913442481744E-08,0.79454,0,0.7150932349571795
810.0000000001156,0.06,0,0.9000090962999503,-9.538905149254748E-08,0.79454,0,0.7150932273741625
810.1000000001156,0.06,0,0.9000090867660449,-9.52890734580064E-08,0.79454,0,0.7150932197990933
810.2000000001157,0.06,0,0.9000090772421321,-9.518920021125002E-08,0.79454,0,0.7150932122319636
810.3000000001157,0.06,0,0.9000090677282013,-9.508943164244941E-08,0.79454,0,0.7150932046727652
810.4000000001157,0.06,0,0.9000090582242423,-9.49897676418906E-08,0.79454,0,0.7150931971214894
810.5000000001157,0.06,0,0.9000090487302443,-9.489020809997511E-08,0.79454,0,0.7150931895781284
810.6000000001158,0.06,0,0.9000090392461971,-9.479075290721884E-08,0.79454,0,0.7150931820426735
810.7000000001158,0.06,0,0.9000090297720903,-9.469140195425256E-08,0.79454,0,0.7150931745151167
810.8000000001158,0.06,0,0.9000090203079133,-9.459215513182172E-08,0.79454,0,0.7150931669954494
810.9000000001158,0.06,0,0.9000090108536558,-9.449301233078629E-08,0.79454,0,0.7150931594836637
811.0000000001158,0.06,0,0.9000090014093074,-9.439397344212057E-08,0.79454,0,0.7150931519797511
811.1000000001159,0.06,0,0.9000089919748576,-9.429503835691319E-08,0.79454,0,0.7150931444837034
811.2000000001159,0.06,0,0.9000089825502963,-9.419620696636672E-08,0.79454,0,0.7150931369955125
811.3000000001159,0.06,0,0.9000089731356128,-9.40974791617983E-08,0.79454,0,0.7150931295151698
811.4000000001159,0.06,0,0.900008963730797,-9.399885483463847E-08,0.79454,0,0.7150931220426674
811.500000000116,0.06,0,0.9000089543358384,-9.39003338764317E-08,0.79454,0,0.7150931145779971
811.600000000116,0.06,0,0.9000089449507267,-9.380191617883618E-08,0.79454,0,0.7150931071211504
811.700000000116,0.06,0,0.9000089355754517,-9.37036016336236E-08,0.79454,0,0.7150930996721194
811.800000000116,0.06,0,0.900008926210003,-9.360539013267916E-08,0.79454,0,0.7150930922308958
811.900000000116,0.06,0,0.9000089168543702,-9.350728156800114E-08,0.79454,0,0.7150930847974714
812.0000000001161,0.06,0,0.9000089075085432,-9.340927583170151E-08,0.79454,0,0.7150930773718379
812.1000000001161,0.06,0,0.9000088981725116,-9.331137281600489E-08,0.79454,0,0.7150930699539874
812.2000000001161,0.06,0,0.9000088888462653,-9.321357241324899E-08,0.79454,0,0.7150930625439117
812.3000000001161,0.06,0,0.9000088795297937,-9.311587451588435E-08,0.79454,0,0.7150930551416023
812.4000000001162,0.06,0,0.900008870223087,-9.301827901647423E-08,0.79454,0,0.7150930477470515
812.5000000001162,0.06,0,0.9000088609261345,-9.292078580769452E-08,0.79454,0,0.7150930403602509
812.6000000001162,0.06,0,0.9000088516389263,-9.282339478233342E-08,0.79454,0,0.7150930329811925
812.7000000001162,0.06,0,0.9000088423614522,-9.272610583329197E-08,0.79454,0,0.7150930256098682
812.8000000001163,0.06,0,0.9000088330937018,-9.262891885358304E-08,0.79454,0,0.7150930182462699
812.9000000001163,0.06,0,0.900008823835665,-9.253183373633171E-08,0.79454,0,0.7150930108903893
813.0000000001163,0.06,0,0.9000088145873316,-9.243485037477512E-08,0.79454,0,0.7150930035422185
813.1000000001163,0.06,0,0.9000088053486915,-9.233796866226232E-08,0.79454,0,0.7150929962017494
813.2000000001163,0.06,0,0.9000087961197345,-9.224118849225413E-08,0.79454,0,0.7150929888689739
813.3000000001164,0.06,0,0.9000087869004505,-9.214450975832286E-08,0.79454,0,0.715092981543884
813.4000000001164,0.06,0,0.9000087776908292,-9.204793235415285E-08,0.79454,0,0.7150929742264714
813.5000000001164,0.06,0,0.9000087684908606,-9.195145617353941E-08,0.79454,0,0.7150929669167284
813.6000000001164,0.06,0,0.9000087593005346,-9.185508111038932E-08,0.79454,0,0.7150929596146468
813.7000000001165,0.06,0,0.900008750119841,-9.175880705872054E-08,0.79454,0,0.7150929523202185
813.8000000001165,0.06,0,0.9000087409487698,-9.166263391266214E-08,0.79454,0,0.7150929450334356
813.9000000001165,0.06,0,0.9000087317873109,-9.15665615664541E-08,0.79454,0,0.7150929377542901
814.0000000001165,0.06,0,0.9000087226354542,-9.147058991444716E-08,0.79454,0,0.7150929304827738
814.1000000001166,0.06,0,0.9000087134931896,-9.137471885110322E-08,0.79454,0,0.7150929232188789
814.2000000001166,0.06,0,0.9000087043605071,-9.127894827099435E-08,0.79454,0,0.7150929159625973
814.3000000001166,0.06,0,0.9000086952373966,-9.118327806880321E-08,0.79454,0,0.7150929087139211
814.4000000001166,0.06,0,0.9000086861238481,-9.108770813932294E-08,0.79454,0,0.7150929014728423
814.5000000001166,0.06,0,0.9000086770198515,-9.09922383774569E-08,0.79454,0,0.7150928942393528
814.6000000001167,0.06,0,0.900008667925397,-9.089686867821859E-08,0.79454,0,0.715092887013445
814.7000000001167,0.06,0,0.9000086588404745,-9.08015989367314E-08,0.79454,0,0.7150928797951107
814.8000000001167,0.06,0,0.900008649765074,-9.070642904822913E-08,0.79454,0,0.715092872584342
814.9000000001167,0.06,0,0.9000086406991854,-9.061135890805491E-08,0.79454,0,0.7150928653811308
815.0000000001168,0.06,0,0.9000086316427989,-9.051638841166171E-08,0.79454,0,0.7150928581854694
815.1000000001168,0.06,0,0.9000086225959044,-9.042151745461205E-08,0.79454,0,0.7150928509973499
815.2000000001168,0.06,0,0.900008613558492,-9.0326745932578E-08,0.79454,0,0.7150928438167643
815.3000000001168,0.06,0,0.9000086045305519,-9.023207374134086E-08,0.79454,0,0.7150928366437047
815.4000000001168,0.06,0,0.900008595512074,-9.01375007767911E-08,0.79454,0,0.7150928294781633
815.5000000001169,0.06,0,0.9000085865030484,-9.00430269349287E-08,0.79454,0,0.715092822320132
815.6000000001169,0.06,0,0.9000085775034653,-8.994865211186228E-08,0.79454,0,0.7150928151696033
815.7000000001169,0.06,0,0.9000085685133147,-8.985437620380938E-08,0.79454,0,0.715092808026569
815.8000000001169,0.06,0,0.9000085595325867,-8.976019910709641E-08,0.79454,0,0.7150928008910215
815.900000000117,0.06,0,0.9000085505612716,-8.96661207181584E-08,0.79454,0,0.7150927937629528
816.000000000117,0.06,0,0.9000085415993593,-8.957214093353892E-08,0.79454,0,0.715092786642355
816.100000000117,0.06,0,0.9000085326468401,-8.947825964988984E-08,0.79454,0,0.7150927795292203
816.200000000117,0.06,0,0.9000085237037041,-8.938447676397185E-08,0.79454,0,0.7150927724235411
816.300000000117,0.06,0,0.9000085147699415,-8.929079217265327E-08,0.79454,0,0.7150927653253093
816.4000000001171,0.06,0,0.9000085058455424,-8.919720577291078E-08,0.79454,0,0.7150927582345172
816.5000000001171,0.06,0,0.9000084969304971,-8.910371746182899E-08,0.79454,0,0.7150927511511572
816.6000000001171,0.06,0,0.9000084880247956,-8.901032713660036E-08,0.79454,0,0.7150927440752212
816.7000000001171,0.06,0,0.9000084791284284,-8.891703469452516E-08,0.79454,0,0.7150927370067015
816.8000000001172,0.06,0,0.9000084702413854,-8.88238400330111E-08,0.79454,0,0.7150927299455904
816.9000000001172,0.06,0,0.9000084613636571,-8.873074304957391E-08,0.79454,0,0.7150927228918801
817.0000000001172,0.06,0,0.9000084524952336,-8.863774364183621E-08,0.79454,0,0.715092715845563
817.1000000001172,0.06,0,0.9000084436361051,-8.854484170752816E-08,0.79454,0,0.715092708806631
817.2000000001173,0.06,0,0.900008434786262,-8.845203714448707E-08,0.79454,0,0.7150927017750767
817.3000000001173,0.06,0,0.9000084259456945,-8.835932985065731E-08,0.79454,0,0.7150926947508921
817.4000000001173,0.06,0,0.9000084171143928,-8.826671972409026E-08,0.79454,0,0.7150926877340698
817.5000000001173,0.06,0,0.9000084082923473,-8.817420666294395E-08,0.79454,0,0.7150926807246016
817.6000000001173,0.06,0,0.9000083994795482,-8.808179056548366E-08,0.79454,0,0.7150926737224803
817.7000000001174,0.06,0,0.9000083906759859,-8.798947133008078E-08,0.79454,0,0.7150926667276979
817.8000000001174,0.06,0,0.9000083818816508,-8.789724885521344E-08,0.79454,0,0.7150926597402468
817.9000000001174,0.06,0,0.9000083730965329,-8.780512303946613E-08,0.79454,0,0.7150926527601192
818.0000000001174,0.06,0,0.9000083643206229,-8.771309378152965E-08,0.79454,0,0.7150926457873078
818.1000000001175,0.06,0,0.900008355553911,-8.762116098020096E-08,0.79454,0,0.7150926388218045
818.2000000001175,0.06,0,0.9000083467963875,-8.752932453438315E-08,0.79454,0,0.7150926318636017
818.3000000001175,0.06,0,0.9000083380480429,-8.743758434308504E-08,0.79454,0,0.7150926249126921
818.4000000001175,0.06,0,0.9000083293088674,-8.734594030542182E-08,0.79454,0,0.7150926179690675
818.5000000001176,0.06,0,0.9000083205788516,-8.725439232061392E-08,0.79454,0,0.7150926110327208
818.6000000001176,0.06,0,0.9000083118579858,-8.716294028798758E-08,0.79454,0,0.7150926041036441
818.7000000001176,0.06,0,0.9000083031462603,-8.707158410697454E-08,0.79454,0,0.7150925971818297
818.8000000001176,0.06,0,0.9000082944436658,-8.698032367711195E-08,0.79454,0,0.7150925902672702
818.9000000001176,0.06,0,0.9000082857501924,-8.688915889804227E-08,0.79454,0,0.715092583359958
819.0000000001177,0.06,0,0.9000082770658308,-8.679808966951296E-08,0.79454,0,0.7150925764598852
819.1000000001177,0.06,0,0.9000082683905714,-8.670711589137703E-08,0.79454,0,0.7150925695670446
819.2000000001177,0.06,0,0.9000082597244045,-8.661623746359202E-08,0.79454,0,0.7150925626814283
819.3000000001177,0.06,0,0.9000082510673206,-8.652545428622045E-08,0.79454,0,0.715092555803029
819.4000000001178,0.06,0,0.9000082424193104,-8.643476625942959E-08,0.79454,0,0.7150925489318389
819.5000000001178,0.06,0,0.9000082337803642,-8.634417328349134E-08,0.79454,0,0.7150925420678506
819.6000000001178,0.06,0,0.9000082251504726,-8.625367525878216E-08,0.79454,0,0.7150925352110565
819.7000000001178,0.06,0,0.900008216529626,-8.616327208578272E-08,0.79454,0,0.7150925283614491
819.8000000001178,0.06,0,0.900008207917815,-8.60729636650785E-08,0.79454,0,0.7150925215190207
819.9000000001179,0.06,0,0.9000081993150302,-8.598274989735871E-08,0.79454,0,0.7150925146837641
820.0000000001179,0.06,0,0.9000081907212619,-8.589263068341675E-08,0.79454,0,0.7150925078556715
820.1000000001179,0.06,0,0.9000081821365008,-8.58026059241501E-08,0.79454,0,0.7150925010347353
820.2000000001179,0.06,0,0.9000081735607376,-8.571267552056001E-08,0.79454,0,0.7150924942209484
820.300000000118,0.06,0,0.9000081649939626,-8.562283937375155E-08,0.79454,0,0.7150924874143031
820.400000000118,0.06,0,0.9000081564361665,-8.55330973849333E-08,0.79454,0,0.7150924806147918
820.500000000118,0.06,0,0.90000814788734,-8.544344945541777E-08,0.79454,0,0.7150924738224071
820.600000000118,0.06,0,0.9000081393474735,-8.535389548662051E-08,0.79454,0,0.7150924670371416
820.700000000118,0.06,0,0.9000081308165577,-8.526443538006054E-08,0.79454,0,0.7150924602589878
820.8000000001181,0.06,0,0.9000081222945833,-8.517506903736009E-08,0.79454,0,0.7150924534879383
820.9000000001181,0.06,0,0.9000081137815408,-8.50857963602445E-08,0.79454,0,0.7150924467239854
821.0000000001181,0.06,0,0.9000081052774209,-8.499661725054212E-08,0.79454,0,0.715092439967122
821.1000000001181,0.06,0,0.9000080967822143,-8.490753161018401E-08,0.79454,0,0.7150924332173405
821.2000000001182,0.06,0,0.9000080882959115,-8.481853934120455E-08,0.79454,0,0.7150924264746336
821.3000000001182,0.06,0,0.9000080798185033,-8.472964034574025E-08,0.79454,0,0.7150924197389936
821.4000000001182,0.06,0,0.9000080713499803,-8.46408345260304E-08,0.79454,0,0.7150924130104134
821.5000000001182,0.06,0,0.9000080628903333,-8.455212178441674E-08,0.79454,0,0.7150924062888855
821.6000000001183,0.06,0,0.9000080544395529,-8.446350202334338E-08,0.79454,0,0.7150923995744024
821.7000000001183,0.06,0,0.9000080459976297,-8.437497514535664E-08,0.79454,0,0.7150923928669568
821.8000000001183,0.06,0,0.9000080375645547,-8.428654105310488E-08,0.79454,0,0.7150923861665414
821.9000000001183,0.06,0,0.9000080291403185,-8.419819964933892E-08,0.79454,0,0.7150923794731487
822.0000000001183,0.06,0,0.9000080207249117,-8.410995083691103E-08,0.79454,0,0.7150923727867714
822.1000000001184,0.06,0,0.9000080123183252,-8.402179451877552E-08,0.79454,0,0.7150923661074021
822.2000000001184,0.06,0,0.9000080039205497,-8.393373059798836E-08,0.79454,0,0.7150923594350336
822.3000000001184,0.06,0,0.9000079955315761,-8.384575897770715E-08,0.79454,0,0.7150923527696584
822.4000000001184,0.06,0,0.9000079871513949,-8.375787956119096E-08,0.79454,0,0.7150923461112693
822.5000000001185,0.06,0,0.900007978779997,-8.367009225180015E-08,0.79454,0,0.7150923394598588
822.6000000001185,0.06,0,0.9000079704173733,-8.358239695299682E-08,0.79454,0,0.7150923328154198
822.7000000001185,0.06,0,0.9000079620635146,-8.349479356834374E-08,0.79454,0,0.7150923261779449
822.8000000001185,0.06,0,0.9000079537184116,-8.340728200150497E-08,0.79454,0,0.7150923195474268
822.9000000001186,0.06,0,0.9000079453820551,-8.331986215624551E-08,0.79454,0,0.7150923129238581
823.0000000001186,0.06,0,0.900007937054436,-8.323253393643124E-08,0.79454,0,0.7150923063072316
823.1000000001186,0.06,0,0.9000079287355452,-8.314529724602879E-08,0.79454,0,0.7150922996975402
823.2000000001186,0.06,0,0.9000079204253736,-8.30581519891053E-08,0.79454,0,0.7150922930947764
823.3000000001186,0.06,0,0.9000079121239118,-8.29710980698289E-08,0.79454,0,0.715092286498933
823.4000000001187,0.06,0,0.9000079038311509,-8.288413539246769E-08,0.79454,0,0.7150922799100027
823.5000000001187,0.06,0,0.9000078955470817,-8.279726386139031E-08,0.79454,0,0.7150922733279783
823.6000000001187,0.06,0,0.9000078872716951,-8.27104833810656E-08,0.79454,0,0.7150922667528526
823.7000000001187,0.06,0,0.900007879004982,-8.262379385606253E-08,0.79454,0,0.7150922601846185
823.8000000001188,0.06,0,0.9000078707469333,-8.25371951910501E-08,0.79454,0,0.7150922536232684
823.9000000001188,0.06,0,0.90000786249754,-8.245068729079706E-08,0.79454,0,0.7150922470687954
824.0000000001188,0.06,0,0.9000078542567929,-8.236427006017244E-08,0.79454,0,0.7150922405211922
824.1000000001188,0.06,0,0.900007846024683,-8.227794340414451E-08,0.79454,0,0.7150922339804516
824.2000000001188,0.06,0,0.9000078378012012,-8.219170722778132E-08,0.79454,0,0.7150922274465664
824.3000000001189,0.06,0,0.9000078295863385,-8.210556143625039E-08,0.79454,0,0.7150922209195294
824.4000000001189,0.06,0,0.9000078213800858,-8.201950593481864E-08,0.79454,0,0.7150922143993335
824.5000000001189,0.06,0,0.9000078131824343,-8.193354062885233E-08,0.79454,0,0.7150922078859714
824.6000000001189,0.06,0,0.9000078049933747,-8.184766542381668E-08,0.79454,0,0.715092201379436
824.700000000119,0.06,0,0.9000077968128982,-8.176188022527646E-08,0.79454,0,0.7150921948797202
824.800000000119,0.06,0,0.9000077886409957,-8.167618493889504E-08,0.79454,0,0.7150921883868168
824.900000000119,0.06,0,0.9000077804776582,-8.159057947043471E-08,0.79454,0,0.7150921819007185
825.000000000119,0.06,0,0.9000077723228768,-8.150506372575661E-08,0.79454,0,0.7150921754214186
825.100000000119,0.06,0,0.9000077641766425,-8.141963761082053E-08,0.79454,0,0.7150921689489096
825.2000000001191,0.06,0,0.9000077560389463,-8.133430103168479E-08,0.79454,0,0.7150921624831844
825.3000000001191,0.06,0,0.9000077479097793,-8.124905389450604E-08,0.79454,0,0.7150921560242361
825.4000000001191,0.06,0,0.9000077397891325,-8.116389610553977E-08,0.79454,0,0.7150921495720574
825.5000000001191,0.06,0,0.9000077316769971,-8.107882757113923E-08,0.79454,0,0.7150921431266413
825.6000000001192,0.06,0,0.900007723573364,-8.0993848197756E-08,0.79454,0,0.7150921366879807
825.7000000001192,0.06,0,0.9000077154782244,-8.090895789193967E-08,0.79454,0,0.7150921302560684
825.8000000001192,0.06,0,0.9000077073915695,-8.082415656033784E-08,0.79454,0,0.7150921238308977
825.9000000001192,0.06,0,0.9000076993133902,-8.07394441096959E-08,0.79454,0,0.715092117412461
826.0000000001193,0.06,0,0.9000076912436777,-8.065482044685701E-08,0.79454,0,0.7150921110007518
826.1000000001193,0.06,0,0.9000076831824232,-8.05702854787618E-08,0.79454,0,0.7150921045957626
826.2000000001193,0.06,0,0.9000076751296177,-8.048583911244889E-08,0.79454,0,0.7150920981974864
826.3000000001193,0.06,0,0.9000076670852524,-8.040148125505388E-08,0.79454,0,0.7150920918059165
826.4000000001193,0.06,0,0.9000076590493185,-8.031721181380988E-08,0.79454,0,0.7150920854210455
826.5000000001194,0.06,0,0.9000076510218071,-8.02330306960472E-08,0.79454,0,0.7150920790428666
826.6000000001194,0.06,0,0.9000076430027094,-8.014893780919327E-08,0.79454,0,0.7150920726713728
826.7000000001194,0.06,0,0.9000076349920166,-8.006493306077258E-08,0.79454,0,0.715092066306557
826.8000000001194,0.06,0,0.9000076269897198,-7.99810163584064E-08,0.79454,0,0.715092059948412
826.9000000001195,0.06,0,0.9000076189958104,-7.98971876098132E-08,0.79454,0,0.7150920535969312
827.0000000001195,0.06,0,0.9000076110102794,-7.98134467228078E-08,0.79454,0,0.7150920472521074
827.1000000001195,0.06,0,0.9000076030331181,-7.972979360530175E-08,0.79454,0,0.7150920409139336
827.2000000001195,0.06,0,0.9000075950643177,-7.964622816530316E-08,0.79454,0,0.715092034582403
827.3000000001196,0.06,0,0.9000075871038695,-7.956275031091648E-08,0.79454,0,0.7150920282575085
827.4000000001196,0.06,0,0.9000075791517648,-7.947935995034254E-08,0.79454,0,0.7150920219392431
827.5000000001196,0.06,0,0.9000075712079947,-7.939605699187825E-08,0.79454,0,0.7150920156276002
827.6000000001196,0.06,0,0.9000075632725505,-7.931284134391701E-08,0.79454,0,0.7150920093225723
827.7000000001196,0.06,0,0.9000075553454234,-7.922971291494785E-08,0.79454,0,0.7150920030241528
827.8000000001197,0.06,0,0.9000075474266049,-7.914667161355584E-08,0.79454,0,0.7150919967323347
827.9000000001197,0.06,0,0.9000075395160863,-7.906371734842186E-08,0.79454,0,0.7150919904471112
828.0000000001197,0.06,0,0.9000075316138586,-7.898085002832249E-08,0.79454,0,0.7150919841684752
828.1000000001197,0.06,0,0.9000075237199133,-7.889806956212997E-08,0.79454,0,0.71509197789642
828.2000000001198,0.06,0,0.9000075158342418,-7.881537585881185E-08,0.79454,0,0.7150919716309385
828.3000000001198,0.06,0,0.9000075079568353,-7.873276882743156E-08,0.79454,0,0.7150919653720239
828.4000000001198,0.06,0,0.9000075000876852,-7.86502483771474E-08,0.79454,0,0.7150919591196694
828.5000000001198,0.06,0,0.9000074922267828,-7.8567814417213E-08,0.79454,0,0.7150919528738681
828.6000000001198,0.06,0,0.9000074843741194,-7.848546685697717E-08,0.79454,0,0.7150919466346128
828.7000000001199,0.06,0,0.9000074765296865,-7.840320560588365E-08,0.79454,0,0.7150919404018972
828.8000000001199,0.06,0,0.9000074686934754,-7.832103057347117E-08,0.79454,0,0.7150919341757139
828.9000000001199,0.06,0,0.9000074608654774,-7.823894166937306E-08,0.79454,0,0.7150919279560565
829.0000000001199,0.06,0,0.9000074530456842,-7.815693880331783E-08,0.79454,0,0.7150919217429179
829.10000000012,0.06,0,0.9000074452340868,-7.807502188512816E-08,0.79454,0,0.7150919155362914
829.20000000012,0.06,0,0.9000074374306769,-7.799319082472144E-08,0.79454,0,0.7150919093361701
829.30000000012,0.06,0,0.9000074296354459,-7.79114455321094E-08,0.79454,0,0.7150919031425472
829.40000000012,0.06,0,0.900007421848385,-7.782978591739812E-08,0.79454,0,0.7150918969554159
829.50000000012,0.06,0,0.9000074140694858,-7.774821189078792E-08,0.79454,0,0.7150918907747693
829.6000000001201,0.06,0,0.9000074062987398,-7.766672336257307E-08,0.79454,0,0.7150918846006007
829.7000000001201,0.06,0,0.9000073985361383,-7.75853202431423E-08,0.79454,0,0.7150918784329033
829.8000000001201,0.06,0,0.9000073907816729,-7.750400244297781E-08,0.79454,0,0.7150918722716704
829.9000000001201,0.06,0,0.900007383035335,-7.742276987265581E-08,0.79454,0,0.7150918661168951
830.0000000001202,0.06,0,0.900007375297116,-7.734162244284623E-08,0.79454,0,0.7150918599685706
830.1000000001202,0.06,0,0.9000073675670076,-7.726056006431258E-08,0.79454,0,0.7150918538266903
830.2000000001202,0.06,0,0.9000073598450012,-7.717958264791195E-08,0.79454,0,0.7150918476912473
830.3000000001202,0.06,0,0.9000073521310883,-7.70986901045947E-08,0.79454,0,0.7150918415622349
830.4000000001203,0.06,0,0.9000073444252603,-7.701788234540493E-08,0.79454,0,0.7150918354396464
830.5000000001203,0.06,0,0.900007336727509,-7.693715928147959E-08,0.79454,0,0.715091829323475
830.6000000001203,0.06,0,0.9000073290378257,-7.685652082404888E-08,0.79454,0,0.715091823213714
830.7000000001203,0.06,0,0.900007321356202,-7.677596688443606E-08,0.79454,0,0.7150918171103567
830.8000000001203,0.06,0,0.9000073136826295,-7.669549737405732E-08,0.79454,0,0.7150918110133965
830.9000000001204,0.06,0,0.9000073060170998,-7.661511220442171E-08,0.79454,0,0.7150918049228264
831.0000000001204,0.06,0,0.9000072983596042,-7.653481128713086E-08,0.79454,0,0.7150917988386399
