Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
28.300000000000132,0.06,0,0.9071755174683735,-0.0009301736964827752,4.09225,0,3.7123890113599516
28.400000000000134,0.06,0,0.9070826590876226,-0.0009269980927255309,4.09225,0,3.7120090116513236
28.500000000000135,0.06,0,0.9069901170199848,-0.0009238473844062787,4.09225,0,3.7116303063750324
28.600000000000136,0.06,0,0.906897888790796,-0.0009207212745781099,4.09225,0,3.711252885404135
28.700000000000138,0.06,0,0.9068059719548933,-0.000917619470157002,4.09225,0,3.710876738732412
28.80000000000014,0.06,0,0.906714364096231,-0.0009145416818709022,4.09225,0,3.710501856472801
28.90000000000014,0.06,0,0.9066230628275024,-0.0009114876242094837,4.09225,0,3.7101282288558464
29.000000000000142,0.06,0,0.9065320657897656,-0.0009084570153745654,4.09225,0,3.7097558462281683
29.100000000000144,0.06,0,0.9064413706520752,-0.0009054495772311852,4.09225,0,3.7093846990509545
29.200000000000145,0.06,0,0.9063509751111176,-0.0009024650352593206,4.09225,0,3.7090147778984712
29.300000000000146,0.06,0,0.9062608768908532,-0.0008995031185062475,4.09225,0,3.708646073456594
29.400000000000148,0.06,0,0.9061710737421605,-0.0008965635595395262,4.09225,0,3.7082785765213564
29.50000000000015,0.06,0,0.9060815634424881,-0.0008936460944006098,4.09225,0,3.707912277997522
29.60000000000015,0.06,0,0.9059923437955077,-0.0008907504625590645,4.09225,0,3.7075471688971664
29.700000000000152,0.06,0,0.905903412630775,-0.0008878764068673943,4.09225,0,3.707183240338289
29.800000000000153,0.06,0,0.9058147678033932,-0.0008850236735164634,4.09225,0,3.706820483543436
29.900000000000155,0.06,0,0.9057264071936811,-0.000882192011991506,4.09225,0,3.7064588898383417
30.000000000000156,0.06,0,0.9056383287068465,-0.0008793811750287174,4.09225,0,3.7060984506505923
30.100000000000158,0.06,0,0.905550530272662,-0.0008765909185724184,4.09225,0,3.705739157508301
30.20000000000016,0.06,0,0.9054630098451482,-0.0008738210017327856,4.09225,0,3.7053810020388074
30.30000000000016,0.06,0,0.9053757654022573,-0.0008710711867441392,4.09225,0,3.7050239759673875
30.400000000000162,0.06,0,0.9052887949455637,-0.0008683412389237824,4.09225,0,3.704668071115983
30.500000000000163,0.06,0,0.9052020964999581,-0.0008656309266313834,4.09225,0,3.7043132794019535
30.600000000000165,0.06,0,0.9051156681133444,-0.0008629400212288957,4.09225,0,3.7039595928368336
30.700000000000166,0.06,0,0.9050295078563418,-0.0008602682970410042,4.09225,0,3.7036070035251147
30.800000000000168,0.06,0,0.9049436138219907,-0.0008576155313160969,4.09225,0,3.7032555036630415
30.90000000000017,0.06,0,0.9048579841254618,-0.0008549815041877512,4.09225,0,3.702905085537421
31.00000000000017,0.06,0,0.9047726169037703,-0.0008523659986367266,4.09225,0,3.702555741524454
31.100000000000172,0.06,0,0.904687510315492,-0.0008497688004534627,4.09225,0,3.702207464088572
31.200000000000173,0.06,0,0.904602662540485,-0.0008471896982010694,4.09225,0,3.7018602457812997
31.300000000000175,0.06,0,0.9045180717796139,-0.0008446284831788078,4.09225,0,3.7015140792401247
31.400000000000176,0.06,0,0.904433736254478,-0.0008420849493860516,4.09225,0,3.7011689571873876
31.500000000000178,0.06,0,0.9043496542071432,-0.000839558893486727,4.09225,0,3.7008248724291817
31.60000000000018,0.06,0,0.9042658238998772,-0.0008370501147742185,4.09225,0,3.700481817854272
31.70000000000018,0.06,0,0.9041822436148886,-0.0008345584151367411,4.09225,0,3.700139786433028
31.800000000000182,0.06,0,0.9040989116540685,-0.000832083599023169,4.09225,0,3.699798771216362
31.900000000000183,0.06,0,0.9040158263387368,-0.000829625473409314,4.09225,0,3.6994587653346955
32.000000000000185,0.06,0,0.9039329860093904,-0.0008271838477646518,4.09225,0,3.699119761996928
32.100000000000186,0.06,0,0.9038503890254564,-0.0008247585340194846,4.09225,0,3.698781754489424
32.20000000000019,0.06,0,0.9037680337650472,-0.0008223493465325405,4.09225,0,3.6984447361750146
32.30000000000019,0.06,0,0.9036859186247189,-0.0008199561020589975,4.09225,0,3.698108700492006
32.40000000000019,0.06,0,0.9036040420192335,-0.0008175786197189325,4.09225,0,3.697773640953208
32.50000000000019,0.06,0,0.9035224023813248,-0.0008152167209661853,4.09225,0,3.697439551144976
32.60000000000019,0.06,0,0.9034409981614648,-0.0008128702295576335,4.09225,0,3.6971064247262544
32.700000000000195,0.06,0,0.9033598278276365,-0.0008105389715228744,4.09225,0,3.6967742554276453
32.800000000000196,0.06,0,0.9032788898651077,-0.0008082227751343061,4.09225,0,3.696443037050487
32.9000000000002,0.06,0,0.9031981827762077,-0.0008059214708776043,4.09225,0,3.6961127634659356
33.0000000000002,0.06,0,0.9031177050801079,-0.000803634891422588,4.09225,0,3.6957834286140714
33.1000000000002,0.06,0,0.9030374553126047,-0.0008013628715944707,4.09225,0,3.6954550265030064
33.2000000000002,0.06,0,0.9029574320259054,-0.0007991052483454917,4.09225,0,3.6951275512080115
33.3000000000002,0.06,0,0.9028776337884168,-0.0007968618607269197,4.09225,0,3.6948009968706486
33.400000000000205,0.06,0,0.9027980591845371,-0.0007946325498614289,4.09225,0,3.694475357697922
33.500000000000206,0.06,0,0.9027187068144494,-0.0007924171589158376,4.09225,0,3.6941506279614305
33.60000000000021,0.06,0,0.9026395752939194,-0.000790215533074208,4.09225,0,3.6938268019965412
33.70000000000021,0.06,0,0.9025606632540941,-0.0007880275195113,4.09225,0,3.6935038742015665
33.80000000000021,0.06,0,0.9024819693413053,-0.0007858529673663774,4.09225,0,3.6931818390369564
33.90000000000021,0.06,0,0.9024034922168732,-0.0007836917277173579,4.09225,0,3.6928606910244994
34.00000000000021,0.06,0,0.9023252305569144,-0.000781543653555305,4.09225,0,3.6925404247465328
34.100000000000215,0.06,0,0.902247183052152,-0.0007794085997592577,4.09225,0,3.692221034845169
34.200000000000216,0.06,0,0.9021693484077277,-0.0007772864230713909,4.09225,0,3.6919025160215235
34.30000000000022,0.06,0,0.9020917253430167,-0.0007751769820725052,4.09225,0,3.69158486303496
34.40000000000022,0.06,0,0.9020143125914456,-0.0007730801371578386,4.09225,0,3.691268070702343
34.50000000000022,0.06,0,0.9019371089003114,-0.0007709957505131998,4.09225,0,3.6909521338972993
34.60000000000022,0.06,0,0.9018601130306041,-0.0007689236860914145,4.09225,0,3.6906370475494894
34.70000000000022,0.06,0,0.9017833237568311,-0.0007668638095890838,4.09225,0,3.6903228066438922
34.800000000000225,0.06,0,0.9017067398668437,-0.0007648159884236488,4.09225,0,3.690009406220091
34.900000000000226,0.06,0,0.9016303601616664,-0.000762780091710759,4.09225,0,3.689696841371579
35.00000000000023,0.06,0,0.9015541834553286,-0.0007607559902419375,4.09225,0,3.689385107245068
35.10000000000023,0.06,0,0.901478208574697,-0.0007587435564625438,4.09225,0,3.6890741990398035
35.20000000000023,0.06,0,0.9014024343593122,-0.000756742664450025,4.09225,0,3.6887641120068952
35.30000000000023,0.06,0,0.9013268596612268,-0.0007547531898924562,4.09225,0,3.6884548414486553
35.40000000000023,0.06,0,0.9012514833448445,-0.0007527750100673613,4.09225,0,3.6881463827179397
35.500000000000234,0.06,0,0.9011763042867624,-0.0007508080038208176,4.09225,0,3.6878387312175036
35.600000000000236,0.06,0,0.9011013213756163,-0.000748852051546832,4.09225,0,3.6875318823993655
35.70000000000024,0.06,0,0.901026533511925,-0.000746907035166992,4.09225,0,3.687225831764175
35.80000000000024,0.06,0,0.9009519396079404,-0.0007449728381103856,4.09225,0,3.686920574860594
35.90000000000024,0.06,0,0.9008775385874965,-0.0007430493452937831,4.09225,0,3.686616107284683
36.00000000000024,0.06,0,0.9008033293858624,-0.0007411364431020854,4.09225,0,3.6863124246792953
36.10000000000024,0.06,0,0.9007293109495957,-0.0007392340193690257,4.09225,0,3.686009522733483
36.200000000000244,0.06,0,0.9006554822363995,-0.0007373419633581282,4.09225,0,3.6857073971819054
36.300000000000246,0.06,0,0.9005818422149791,-0.0007354601657439197,4.09225,0,3.685406043804248
36.40000000000025,0.06,0,0.9005083898649033,-0.0007335885185933852,4.09225,0,3.6851054584246508
36.50000000000025,0.06,0,0.9004351241764652,-0.000731726915347672,4.09225,0,3.6848056369111397
36.60000000000025,0.06,0,0.9003620441505452,-0.000729875250804033,4.09225,0,3.6845065751750687
36.70000000000025,0.06,0,0.9002891487984778,-0.0007280334210980099,4.09225,0,3.6842082691705706
36.80000000000025,0.06,0,0.9002164371419173,-0.00072620132368585,4.09225,0,3.683910714894011
36.900000000000254,0.06,0,0.900143908212707,-0.0007243788573271568,4.09225,0,3.68361390838345
37.000000000000256,0.06,0,0.90007156105275,-0.0007225659220677682,4.09225,0,3.683317845718116
37.10000000000026,0.06,0,0.899999394713881,-0.0007207624192228611,4.09225,0,3.6830225230178795
37.20000000000026,0.06,0,0.8999274082577408,-0.0007189682513602801,4.09225,0,3.6827279364427397
37.30000000000026,0.06,0,0.8998556007556507,-0.0007171833222840844,4.09225,0,3.682434082192312
37.40000000000026,0.06,0,0.8997839712884915,-0.000715407537018313,4.09225,0,3.6821409565053296
37.50000000000026,0.06,0,0.8997125189465804,-0.0007136408017909639,4.09225,0,3.6818485556591436
37.600000000000264,0.06,0,0.8996412428295528,-0.000711883024018185,4.09225,0,3.6815568759692376
37.700000000000266,0.06,0,0.8995701420462433,-0.0007101341122886732,4.09225,0,3.681265913788739
37.80000000000027,0.06,0,0.89949921571457,-0.0007083939763482799,4.09225,0,3.6809756655079493
37.90000000000027,0.06,0,0.8994284629614191,-0.0007066625270848194,4.09225,0,3.680686127553867
38.00000000000027,0.06,0,0.8993578829225313,-0.0007049396765130777,4.09225,0,3.6803972963897285
38.10000000000027,0.06,0,0.8992874747423903,-0.0007032253377600195,4.09225,0,3.680109168514547
38.20000000000027,0.06,0,0.8992172375741123,-0.00070151942505019,4.09225,0,3.679821740462661
38.300000000000274,0.06,0,0.8991471705793365,-0.0006998218536913099,4.09225,0,3.6795350088032897
38.400000000000276,0.06,0,0.8990772729281177,-0.00069813254006006,4.09225,0,3.6792489701400894
38.50000000000028,0.06,0,0.8990075437988203,-0.0006964514015880539,4.09225,0,3.6789636211107224
38.60000000000028,0.06,0,0.8989379823780135,-0.0006947783567479951,4.09225,0,3.6786789583864254
38.70000000000028,0.06,0,0.8988685878603675,-0.0006931133250400177,4.09225,0,3.678394978671589
38.80000000000028,0.06,0,0.8987993594485516,-0.0006914562269782065,4.09225,0,3.678111678703335
38.90000000000028,0.06,0,0.8987302963531342,-0.000689806984077296,4.09225,0,3.6778290552511135
39.000000000000284,0.06,0,0.8986613977924819,-0.0006881655188395434,4.09225,0,3.677547105116284
39.100000000000286,0.06,0,0.8985926629926627,-0.0006865317547417768,4.09225,0,3.677265825131724
39.20000000000029,0.06,0,0.8985240911873487,-0.0006849056162226124,4.09225,0,3.6769852121614277
39.30000000000029,0.06,0,0.8984556816177203,-0.000683287028669842,4.09225,0,3.6767052631001156
39.40000000000029,0.06,0,0.8983874335323726,-0.0006816759184079857,4.09225,0,3.676425974872852
39.50000000000029,0.06,0,0.8983193461872218,-0.0006800722126860093,4.09225,0,3.6761473444346584
39.60000000000029,0.06,0,0.898251418845413,-0.0006784758396652043,4.09225,0,3.6758693687701416
39.700000000000294,0.06,0,0.8981836507772308,-0.0006768867284072276,4.09225,0,3.675592044893123
39.800000000000296,0.06,0,0.8981160412600089,-0.0006753048088622973,4.09225,0,3.6753153698462713
39.9000000000003,0.06,0,0.8980485895780415,-0.0006737300118575475,4.09225,0,3.67503934070074
40.0000000000003,0.06,0,0.8979812950224971,-0.0006721622690855341,4.09225,0,3.674763954555814
40.1000000000003,0.06,0,0.8979141568913326,-0.0006706015130928937,4.09225,0,3.6744892085385557
40.2000000000003,0.06,0,0.8978471744892073,-0.0006690476772691509,4.09225,0,3.674215099803458
40.3000000000003,0.06,0,0.8977803471274,-0.0006675006958356746,4.09225,0,3.6739416255321022
40.400000000000304,0.06,0,0.8977136741237266,-0.0006659605038347793,4.09225,0,3.67366878293282
40.500000000000306,0.06,0,0.8976471548024578,-0.0006644270371189703,4.09225,0,3.673396569240358
40.60000000000031,0.06,0,0.8975807884942391,-0.0006629002323403309,4.09225,0,3.67312498171555
40.70000000000031,0.06,0,0.8975145745360112,-0.0006613800269400495,4.09225,0,3.6728540176449918
40.80000000000031,0.06,0,0.897448512270932,-0.0006598663591380847,4.09225,0,3.6725836743407214
40.90000000000031,0.06,0,0.8973826010482983,-0.0006583591679229677,4.09225,0,3.6723139491398986
41.00000000000031,0.06,0,0.8973168402234704,-0.0006568583930417377,4.09225,0,3.6720448394044967
41.100000000000314,0.06,0,0.8972512291577964,-0.0006553639749900114,4.09225,0,3.6717763425209924
41.200000000000315,0.06,0,0.8971857672185377,-0.000653875855002183,4.09225,0,3.671508455900061
41.30000000000032,0.06,0,0.8971204537787959,-0.0006523939750417535,4.09225,0,3.6712411769762774
41.40000000000032,0.06,0,0.8970552882174399,-0.0006509182777917873,4.09225,0,3.6709745032078183
41.50000000000032,0.06,0,0.8969902699190349,-0.0006494487066454958,4.09225,0,3.6707084320761703
41.60000000000032,0.06,0,0.8969253982737716,-0.0006479852056969434,4.09225,0,3.670442961085842
41.70000000000032,0.06,0,0.8968606726773968,-0.000646527719731878,4.09225,0,3.670178087764077
41.800000000000324,0.06,0,0.8967960925311442,-0.0006450761942186809,4.09225,0,3.669913809660575
41.900000000000325,0.06,0,0.8967316572416673,-0.0006436305752994377,4.09225,0,3.669650124347213
42.00000000000033,0.06,0,0.8966673662209718,-0.0006421908097811252,4.09225,0,3.6693870294177717
42.10000000000033,0.06,0,0.8966032188863496,-0.0006407568451269156,4.09225,0,3.6691245224876643
42.20000000000033,0.06,0,0.8965392146603145,-0.0006393286294475959,4.09225,0,3.668862601193672
42.30000000000033,0.06,0,0.8964753529705367,-0.0006379061114930991,4.09225,0,3.6686012631936786
42.40000000000033,0.06,0,0.8964116332497798,-0.000636489240644148,4.09225,0,3.668340506166411
42.500000000000334,0.06,0,0.8963480549358382,-0.0006350779669040093,4.09225,0,3.668080327811184
42.600000000000335,0.06,0,0.8962846174714754,-0.0006336722408903561,4.09225,0,3.667820725847645
42.70000000000034,0.06,0,0.8962213203043625,-0.0006322720138272378,4.09225,0,3.6675616980155277
42.80000000000034,0.06,0,0.8961581628870181,-0.0006308772375371559,4.09225,0,3.6673032420743996
42.90000000000034,0.06,0,0.8960951446767494,-0.0006294878644332448,4.09225,0,3.667045355803428
43.00000000000034,0.06,0,0.8960322651355928,-0.0006281038475115547,4.09225,0,3.666788037001129
43.10000000000034,0.06,0,0.8959695237302561,-0.0006267251403434374,4.09225,0,3.6665312834851402
43.200000000000344,0.06,0,0.8959069199320616,-0.000625351697068032,4.09225,0,3.666275093091979
43.300000000000345,0.06,0,0.8958444532168899,-0.0006239834723848493,4.09225,0,3.6660194636768177
43.40000000000035,0.06,0,0.8957821230651237,-0.0006226204215464549,4.09225,0,3.6657643931132524
43.50000000000035,0.06,0,0.8957199289615931,-0.0006212625003512482,4.09225,0,3.6655098792930794
43.60000000000035,0.06,0,0.8956578703955214,-0.0006199096651363363,4.09225,0,3.6652559201260724
43.70000000000035,0.06,0,0.8955959468604715,-0.0006185618727705032,4.09225,0,3.6650025135397644
43.80000000000035,0.06,0,0.8955341578542931,-0.0006172190806472701,4.09225,0,3.664749657479231
43.900000000000354,0.06,0,0.8954725028790709,-0.0006158812466780483,4.09225,0,3.6644973499068776
44.000000000000355,0.06,0,0.8954109814410722,-0.000614548329285382,4.09225,0,3.6642455888022276
44.10000000000036,0.06,0,0.8953495930506975,-0.0006132202873962801,4.09225,0,3.6639943721617168
44.20000000000036,0.06,0,0.8952883372224292,-0.0006118970804356364,4.09225,0,3.663743697998486
44.30000000000036,0.06,0,0.8952272134747827,-0.0006105786683197359,4.09225,0,3.6634935643421795
44.40000000000036,0.06,0,0.8951662213302576,-0.0006092650114498475,4.09225,0,3.6632439692387466
44.50000000000036,0.06,0,0.8951053603152891,-0.0006079560707059,4.09225,0,3.6629949107502418
44.600000000000364,0.06,0,0.895044629960201,-0.0006066518074402434,4.09225,0,3.662746386954632
44.700000000000365,0.06,0,0.8949840297991584,-0.0006053521834714899,4.09225,0,3.662498395945606
44.80000000000037,0.06,0,0.8949235593701214,-0.0006040571610784387,4.09225,0,3.662250935832379
44.90000000000037,0.06,0,0.8948632182147995,-0.0006027667029940792,4.09225,0,3.6620040047395133
45.00000000000037,0.06,0,0.8948030058786067,-0.0006014807723996736,4.09225,0,3.6617576008067285
45.10000000000037,0.06,0,0.8947429219106163,-0.0006001993329189178,4.09225,0,3.6615117221887195
45.20000000000037,0.06,0,0.8946829658635176,-0.0005989223486121795,4.09225,0,3.6612663670549797
45.300000000000374,0.06,0,0.8946231372935721,-0.000597649783970811,4.09225,0,3.6610215335896203
45.400000000000375,0.06,0,0.8945634357605711,-0.0005963816039115393,4.09225,0,3.6607772199911968
45.50000000000038,0.06,0,0.894503860827793,-0.0005951177737709271,4.09225,0,3.660533424472536
45.60000000000038,0.06,0,0.8944444120619618,-0.0005938582592999102,4.09225,0,3.660290145260563
45.70000000000038,0.06,0,0.8943850890332058,-0.0005926030266584031,4.09225,0,3.6600473805961364
45.80000000000038,0.06,0,0.8943258913150174,-0.0005913520424099798,4.09225,0,3.65980512873388
45.90000000000038,0.06,0,0.8942668184842124,-0.0005901052735166214,4.09225,0,3.6595633879420184
46.000000000000384,0.06,0,0.8942078701208908,-0.0005888626873335348,4.09225,0,3.659322156502215
46.100000000000385,0.06,0,0.8941490458083977,-0.0005876242516040385,4.09225,0,3.6590814327094154
46.20000000000039,0.06,0,0.8940903451332844,-0.0005863899344545173,4.09225,0,3.6588412148716833
46.30000000000039,0.06,0,0.894031767685271,-0.0005851597043894419,4.09225,0,3.6586015013100504
46.40000000000039,0.06,0,0.8939733130572083,-0.0005839335302864549,4.09225,0,3.6583622903583604
46.50000000000039,0.06,0,0.8939149808450405,-0.0005827113813915214,4.09225,0,3.658123580363117
46.60000000000039,0.06,0,0.8938567706477698,-0.000581493227314145,4.09225,0,3.6578853696833358
46.700000000000394,0.06,0,0.8937986820674185,-0.0005802790380226433,4.09225,0,3.6576476566903935
46.800000000000395,0.06,0,0.8937407147089953,-0.000579068783839489,4.09225,0,3.657410439767886
46.9000000000004,0.06,0,0.8936828681804584,-0.0005778624354367118,4.09225,0,3.6571737173114807
47.0000000000004,0.06,0,0.8936251420926817,-0.0005766599638313586,4.09225,0,3.6569374877287766
47.1000000000004,0.06,0,0.8935675360594206,-0.0005754613403810172,4.09225,0,3.656701749439164
47.2000000000004,0.06,0,0.8935100496972775,-0.0005742665367793952,4.09225,0,3.656466500873684
47.3000000000004,0.06,0,0.8934526826256692,-0.0005730755250519603,4.09225,0,3.6562317404748947
