Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
732.2000000000979,0.06,0,0.9020405744059801,-1.630926114676107E-06,1.47335,0,1.3290214803010507
732.300000000098,0.06,0,0.9020404113737986,-1.6297176632534412E-06,1.47335,0,1.3290212400975863
732.400000000098,0.06,0,0.9020402484624176,-1.6285101072452432E-06,1.47335,0,1.329021000072103
732.500000000098,0.06,0,0.9020400856717473,-1.6273034459880474E-06,1.47335,0,1.3290207602244688
732.600000000098,0.06,0,0.9020399230016986,-1.6260976788188808E-06,1.47335,0,1.3290205205545524
732.700000000098,0.06,0,0.9020397604521818,-1.6248928050752563E-06,1.47335,0,1.329020281062222
732.8000000000981,0.06,0,0.9020395980231077,-1.6236888240951831E-06,1.47335,0,1.3290200417473457
732.9000000000981,0.06,0,0.9020394357143873,-1.6224857352171597E-06,1.47335,0,1.3290198026097924
733.0000000000981,0.06,0,0.902039273525931,-1.6212835377801717E-06,1.47335,0,1.3290195636494304
733.1000000000981,0.06,0,0.90203911145765,-1.6200822311236992E-06,1.47335,0,1.3290193248661286
733.2000000000982,0.06,0,0.9020389495094552,-1.6188818145877068E-06,1.47335,0,1.3290190862597557
733.3000000000982,0.06,0,0.9020387876812574,-1.6176822875126517E-06,1.47335,0,1.3290188478301805
733.4000000000982,0.06,0,0.902038625972968,-1.61648364923948E-06,1.47335,0,1.3290186095772725
733.5000000000982,0.06,0,0.902038464384498,-1.6152858991096222E-06,1.47335,0,1.3290183715009
733.6000000000982,0.06,0,0.9020383029157586,-1.614089036465001E-06,1.47335,0,1.3290181336009328
733.7000000000983,0.06,0,0.9020381415666612,-1.6128930606480258E-06,1.47335,0,1.3290178958772403
733.8000000000983,0.06,0,0.9020379803371169,-1.6116979710015908E-06,1.47335,0,1.329017658329691
733.9000000000983,0.06,0,0.9020378192270374,-1.6105037668690797E-06,1.47335,0,1.3290174209581556
734.0000000000983,0.06,0,0.9020376582363341,-1.6093104475943631E-06,1.47335,0,1.3290171837625027
734.1000000000984,0.06,0,0.9020374973649185,-1.6081180125217941E-06,1.47335,0,1.3290169467426025
734.2000000000984,0.06,0,0.9020373366127021,-1.6069264609962167E-06,1.47335,0,1.3290167098983245
734.3000000000984,0.06,0,0.9020371759795968,-1.6057357923629548E-06,1.47335,0,1.3290164732295389
734.4000000000984,0.06,0,0.9020370154655142,-1.604546005967822E-06,1.47335,0,1.3290162367361154
734.5000000000985,0.06,0,0.9020368550703662,-1.6033571011571158E-06,1.47335,0,1.3290160004179241
734.6000000000985,0.06,0,0.9020366947940647,-1.6021690772776149E-06,1.47335,0,1.329015764274835
734.7000000000985,0.06,0,0.9020365346365214,-1.6009819336765854E-06,1.47335,0,1.3290155283067189
734.8000000000985,0.06,0,0.9020363745976485,-1.5997956697017776E-06,1.47335,0,1.3290152925134453
734.9000000000985,0.06,0,0.9020362146773582,-1.5986102847014202E-06,1.47335,0,1.3290150568948855
735.0000000000986,0.06,0,0.9020360548755624,-1.59742577802423E-06,1.47335,0,1.3290148214509099
735.1000000000986,0.06,0,0.9020358951921733,-1.5962421490194057E-06,1.47335,0,1.3290145861813885
735.2000000000986,0.06,0,0.9020357356271033,-1.5950593970366238E-06,1.47335,0,1.3290143510861925
735.3000000000986,0.06,0,0.9020355761802646,-1.5938775214260487E-06,1.47335,0,1.329014116165193
735.4000000000987,0.06,0,0.9020354168515698,-1.5926965215383212E-06,1.47335,0,1.3290138814182604
735.5000000000987,0.06,0,0.9020352576409312,-1.5915163967245663E-06,1.47335,0,1.3290136468452658
735.6000000000987,0.06,0,0.9020350985482614,-1.5903371463363908E-06,1.47335,0,1.3290134124460808
735.7000000000987,0.06,0,0.9020349395734728,-1.5891587697258765E-06,1.47335,0,1.329013178220576
735.8000000000987,0.06,0,0.9020347807164782,-1.5879812662455914E-06,1.47335,0,1.3290129441686231
735.9000000000988,0.06,0,0.9020346219771905,-1.5868046352485815E-06,1.47335,0,1.3290127102900937
736.0000000000988,0.06,0,0.9020344633555222,-1.5856288760883682E-06,1.47335,0,1.3290124765848585
736.1000000000988,0.06,0,0.9020343048513862,-1.5844539881189588E-06,1.47335,0,1.32901224305279
736.2000000000988,0.06,0,0.9020341464646956,-1.5832799706948318E-06,1.47335,0,1.3290120096937592
736.3000000000989,0.06,0,0.9020339881953631,-1.58210682317095E-06,1.47335,0,1.3290117765076381
736.4000000000989,0.06,0,0.902033830043302,-1.580934544902753E-06,1.47335,0,1.3290115434942988
736.5000000000989,0.06,0,0.9020336720084252,-1.5797631352461536E-06,1.47335,0,1.3290113106536132
736.6000000000989,0.06,0,0.9020335140906459,-1.5785925935575473E-06,1.47335,0,1.3290110779854531
736.700000000099,0.06,0,0.9020333562898776,-1.5774229191938051E-06,1.47335,0,1.3290108454896912
736.800000000099,0.06,0,0.9020331986060333,-1.5762541115122708E-06,1.47335,0,1.329010613166199
736.900000000099,0.06,0,0.9020330410390264,-1.5750861698707696E-06,1.47335,0,1.3290103810148495
737.000000000099,0.06,0,0.9020328835887704,-1.5739190936276012E-06,1.47335,0,1.3290101490355148
737.100000000099,0.06,0,0.9020327262551788,-1.572752882141537E-06,1.47335,0,1.3290099172280676
737.2000000000991,0.06,0,0.9020325690381652,-1.5715875347718293E-06,1.47335,0,1.3290096855923805
737.3000000000991,0.06,0,0.902032411937643,-1.570423050878199E-06,1.47335,0,1.3290094541283264
737.4000000000991,0.06,0,0.9020322549535262,-1.5692594298208468E-06,1.47335,0,1.3290092228357777
737.5000000000991,0.06,0,0.9020320980857284,-1.5680966709604459E-06,1.47335,0,1.3290089917146077
737.6000000000992,0.06,0,0.9020319413341633,-1.5669347736581404E-06,1.47335,0,1.3290087607646894
737.7000000000992,0.06,0,0.9020317846987449,-1.565773737275551E-06,1.47335,0,1.3290085299858958
737.8000000000992,0.06,0,0.9020316281793872,-1.5646135611747725E-06,1.47335,0,1.3290082993781
737.9000000000992,0.06,0,0.9020314717760041,-1.5634542447183663E-06,1.47335,0,1.3290080689411756
738.0000000000992,0.06,0,0.9020313154885096,-1.5622957872693727E-06,1.47335,0,1.3290078386749955
738.1000000000993,0.06,0,0.902031159316818,-1.5611381881913022E-06,1.47335,0,1.3290076085794338
738.2000000000993,0.06,0,0.9020310032608434,-1.5599814468481332E-06,1.47335,0,1.3290073786543635
738.3000000000993,0.06,0,0.9020308473205001,-1.558825562604321E-06,1.47335,0,1.3290071488996587
738.4000000000993,0.06,0,0.9020306914957024,-1.5576705348247867E-06,1.47335,0,1.329006919315193
738.5000000000994,0.06,0,0.9020305357863646,-1.5565163628749248E-06,1.47335,0,1.3290066899008401
738.6000000000994,0.06,0,0.9020303801924012,-1.555363046120602E-06,1.47335,0,1.3290064606564742
738.7000000000994,0.06,0,0.9020302247137268,-1.5542105839281489E-06,1.47335,0,1.3290062315819693
738.8000000000994,0.06,0,0.902030069350256,-1.5530589756643709E-06,1.47335,0,1.3290060026771995
738.9000000000995,0.06,0,0.9020299141019033,-1.5519082206965422E-06,1.47335,0,1.3290057739420391
739.0000000000995,0.06,0,0.9020297589685834,-1.5507583183924012E-06,1.47335,0,1.3290055453763623
739.1000000000995,0.06,0,0.9020296039502111,-1.5496092681201598E-06,1.47335,0,1.3290053169800435
739.2000000000995,0.06,0,0.9020294490467015,-1.5484610692484972E-06,1.47335,0,1.3290050887529576
739.3000000000995,0.06,0,0.902029294257969,-1.5473137211465571E-06,1.47335,0,1.3290048606949785
739.4000000000996,0.06,0,0.9020291395839288,-1.5461672231839556E-06,1.47335,0,1.3290046328059815
739.5000000000996,0.06,0,0.902028985024496,-1.5450215747307704E-06,1.47335,0,1.3290044050858412
739.6000000000996,0.06,0,0.9020288305795856,-1.5438767751575501E-06,1.47335,0,1.3290041775344323
739.7000000000996,0.06,0,0.9020286762491128,-1.54273282383531E-06,1.47335,0,1.3290039501516302
739.8000000000997,0.06,0,0.9020285220329926,-1.5415897201355267E-06,1.47335,0,1.3290037229373095
739.9000000000997,0.06,0,0.9020283679311405,-1.5404474634301475E-06,1.47335,0,1.3290034958913457
740.0000000000997,0.06,0,0.9020282139434717,-1.5393060530915842E-06,1.47335,0,1.329003269013614
740.1000000000997,0.06,0,0.9020280600699017,-1.5381654884927105E-06,1.47335,0,1.3290030423039896
740.2000000000997,0.06,0,0.9020279063103458,-1.5370257690068689E-06,1.47335,0,1.329002815762348
740.3000000000998,0.06,0,0.9020277526647197,-1.5358868940078616E-06,1.47335,0,1.3290025893885646
740.4000000000998,0.06,0,0.9020275991329388,-1.5347488628699588E-06,1.47335,0,1.3290023631825154
740.5000000000998,0.06,0,0.902027445714919,-1.5336116749678952E-06,1.47335,0,1.329002137144076
740.6000000000998,0.06,0,0.9020272924105758,-1.5324753296768629E-06,1.47335,0,1.3290019112731217
740.7000000000999,0.06,0,0.902027139219825,-1.5313398263725218E-06,1.47335,0,1.3290016855695292
740.8000000000999,0.06,0,0.9020269861425825,-1.5302051644309952E-06,1.47335,0,1.3290014600331739
740.9000000000999,0.06,0,0.9020268331787641,-1.5290713432288643E-06,1.47335,0,1.329001234663932
741.0000000000999,0.06,0,0.9020266803282858,-1.5279383621431749E-06,1.47335,0,1.3290010094616798
741.1000000001,0.06,0,0.9020265275910637,-1.5268062205514365E-06,1.47335,0,1.3290007844262937
741.2000000001,0.06,0,0.9020263749670138,-1.525674917831614E-06,1.47335,0,1.3290005595576497
741.3000000001,0.06,0,0.9020262224560522,-1.5245444533621396E-06,1.47335,0,1.3290003348556245
741.4000000001,0.06,0,0.9020260700580952,-1.5234148265219007E-06,1.47335,0,1.3290001103200946
741.5000000001,0.06,0,0.902025917773059,-1.5222860366902484E-06,1.47335,0,1.3289998859509364
741.6000000001001,0.06,0,0.90202576560086,-1.5211580832469938E-06,1.47335,0,1.328999661748027
741.7000000001001,0.06,0,0.9020256135414145,-1.5200309655724037E-06,1.47335,0,1.328999437711243
741.8000000001001,0.06,0,0.902025461594639,-1.5189046830472089E-06,1.47335,0,1.3289992138404614
741.9000000001001,0.06,0,0.90202530976045,-1.517779235052597E-06,1.47335,0,1.328998990135559
742.0000000001002,0.06,0,0.9020251580387642,-1.516654620970212E-06,1.47335,0,1.3289987665964131
742.1000000001002,0.06,0,0.9020250064294981,-1.5155308401821597E-06,1.47335,0,1.328998543222901
742.2000000001002,0.06,0,0.9020248549325685,-1.5144078920710026E-06,1.47335,0,1.3289983200148996
742.3000000001002,0.06,0,0.9020247035478919,-1.5132857760197584E-06,1.47335,0,1.3289980969722865
742.4000000001002,0.06,0,0.9020245522753855,-1.5121644914119057E-06,1.47335,0,1.328997874094939
742.5000000001003,0.06,0,0.902024401114966,-1.5110440376313762E-06,1.47335,0,1.328997651382735
742.6000000001003,0.06,0,0.9020242500665503,-1.5099244140625604E-06,1.47335,0,1.3289974288355517
742.7000000001003,0.06,0,0.9020240991300554,-1.5088056200903061E-06,1.47335,0,1.3289972064532671
742.8000000001003,0.06,0,0.9020239483053987,-1.5076876550999128E-06,1.47335,0,1.3289969842357592
742.9000000001004,0.06,0,0.9020237975924968,-1.5065705184771384E-06,1.47335,0,1.328996762182905
743.0000000001004,0.06,0,0.9020236469912674,-1.505454209608198E-06,1.47335,0,1.3289965402945838
743.1000000001004,0.06,0,0.9020234965016274,-1.504338727879755E-06,1.47335,0,1.3289963185706726
743.2000000001004,0.06,0,0.9020233461234942,-1.5032240726789333E-06,1.47335,0,1.3289960970110501
743.3000000001005,0.06,0,0.9020231958567853,-1.5021102433933098E-06,1.47335,0,1.3289958756155944
743.4000000001005,0.06,0,0.902023045701418,-1.500997239410912E-06,1.47335,0,1.328995654384184
743.5000000001005,0.06,0,0.90202289565731,-1.4998850601202247E-06,1.47335,0,1.3289954333166976
743.6000000001005,0.06,0,0.9020227457243786,-1.4987737049101823E-06,1.47335,0,1.328995212413013
743.7000000001005,0.06,0,0.9020225959025415,-1.4976631731701748E-06,1.47335,0,1.3289949916730095
743.8000000001006,0.06,0,0.9020224461917165,-1.496553464290045E-06,1.47335,0,1.3289947710965653
743.9000000001006,0.06,0,0.9020222965918212,-1.495444577660084E-06,1.47335,0,1.3289945506835597
744.0000000001006,0.06,0,0.9020221471027735,-1.4943365126710378E-06,1.47335,0,1.3289943304338714
744.1000000001006,0.06,0,0.9020219977244913,-1.4932292687141053E-06,1.47335,0,1.3289941103473792
744.2000000001007,0.06,0,0.9020218484568925,-1.4921228451809312E-06,1.47335,0,1.3289938904239624
744.3000000001007,0.06,0,0.902021699299895,-1.4910172414636154E-06,1.47335,0,1.3289936706635002
744.4000000001007,0.06,0,0.9020215502534169,-1.4899124569547084E-06,1.47335,0,1.3289934510658716
744.5000000001007,0.06,0,0.9020214013173763,-1.488808491047207E-06,1.47335,0,1.3289932316309563
744.6000000001007,0.06,0,0.9020212524916914,-1.4877053431345622E-06,1.47335,0,1.3289930123586335
744.7000000001008,0.06,0,0.9020211037762804,-1.4866030126106699E-06,1.47335,0,1.3289927932487826
744.8000000001008,0.06,0,0.9020209551710616,-1.4855014988698788E-06,1.47335,0,1.3289925743012836
744.9000000001008,0.06,0,0.9020208066759534,-1.4844008013069863E-06,1.47335,0,1.328992355516016
745.0000000001008,0.06,0,0.9020206582908742,-1.4833009193172351E-06,1.47335,0,1.3289921368928594
745.1000000001009,0.06,0,0.9020205100157423,-1.482201852296318E-06,1.47335,0,1.3289919184316938
745.2000000001009,0.06,0,0.9020203618504766,-1.4811035996403778E-06,1.47335,0,1.3289917001323996
745.3000000001009,0.06,0,0.9020202137949953,-1.4800061607459994E-06,1.47335,0,1.3289914819948563
745.4000000001009,0.06,0,0.9020200658492173,-1.4789095350102206E-06,1.47335,0,1.3289912640189443
745.500000000101,0.06,0,0.9020199180130613,-1.4778137218305204E-06,1.47335,0,1.3289910462045438
745.600000000101,0.06,0,0.9020197702864459,-1.4767187206048287E-06,1.47335,0,1.328990828551535
745.700000000101,0.06,0,0.9020196226692901,-1.4756245307315209E-06,1.47335,0,1.3289906110597987
745.800000000101,0.06,0,0.9020194751615127,-1.4745311516094144E-06,1.47335,0,1.3289903937292147
745.900000000101,0.06,0,0.9020193277630327,-1.473438582637776E-06,1.47335,0,1.3289901765596641
746.0000000001011,0.06,0,0.9020191804737692,-1.4723468232163182E-06,1.47335,0,1.3289899595510277
746.1000000001011,0.06,0,0.9020190332936412,-1.4712558727451938E-06,1.47335,0,1.3289897427031863
746.2000000001011,0.06,0,0.9020188862225678,-1.4701657306250037E-06,1.47335,0,1.32898952601602
746.3000000001011,0.06,0,0.9020187392604682,-1.4690763962567933E-06,1.47335,0,1.3289893094894107
746.4000000001012,0.06,0,0.9020185924072616,-1.467987869042048E-06,1.47335,0,1.3289890931232389
746.5000000001012,0.06,0,0.9020184456628674,-1.4669001483827024E-06,1.47335,0,1.3289888769173857
746.6000000001012,0.06,0,0.902018299027205,-1.4658132336811274E-06,1.47335,0,1.3289886608717325
746.7000000001012,0.06,0,0.9020181525001938,-1.4647271243401422E-06,1.47335,0,1.3289884449861604
746.8000000001012,0.06,0,0.9020180060817533,-1.463641819763008E-06,1.47335,0,1.3289882292605513
746.9000000001013,0.06,0,0.902017859771803,-1.462557319353424E-06,1.47335,0,1.328988013694786
747.0000000001013,0.06,0,0.9020177135702627,-1.4614736225155349E-06,1.47335,0,1.3289877982887466
747.1000000001013,0.06,0,0.9020175674770518,-1.4603907286539277E-06,1.47335,0,1.3289875830423141
747.2000000001013,0.06,0,0.9020174214920902,-1.4593086371736268E-06,1.47335,0,1.328987367955371
747.3000000001014,0.06,0,0.9020172756152977,-1.4582273474800998E-06,1.47335,0,1.3289871530277988
747.4000000001014,0.06,0,0.902017129846594,-1.4571468589792564E-06,1.47335,0,1.3289869382594792
747.5000000001014,0.06,0,0.9020169841858992,-1.4560671710774425E-06,1.47335,0,1.3289867236502944
747.6000000001014,0.06,0,0.9020168386331331,-1.4549882831814478E-06,1.47335,0,1.3289865092001265
747.7000000001015,0.06,0,0.9020166931882159,-1.4539101946984978E-06,1.47335,0,1.3289862949088578
747.8000000001015,0.06,0,0.9020165478510676,-1.4528329050362601E-06,1.47335,0,1.3289860807763703
747.9000000001015,0.06,0,0.9020164026216083,-1.4517564136028422E-06,1.47335,0,1.3289858668025465
748.0000000001015,0.06,0,0.9020162574997582,-1.450680719806785E-06,1.47335,0,1.3289856529872688
748.1000000001015,0.06,0,0.9020161124854378,-1.4496058230570726E-06,1.47335,0,1.3289854393304197
748.2000000001016,0.06,0,0.9020159675785671,-1.4485317227631268E-06,1.47335,0,1.3289852258318817
748.3000000001016,0.06,0,0.9020158227790667,-1.4474584183348023E-06,1.47335,0,1.3289850124915379
748.4000000001016,0.06,0,0.9020156780868569,-1.4463859091823961E-06,1.47335,0,1.3289847993092705
748.5000000001016,0.06,0,0.9020155335018584,-1.4453141947166417E-06,1.47335,0,1.328984586284963
748.6000000001017,0.06,0,0.9020153890239915,-1.444243274348705E-06,1.47335,0,1.3289843734184978
748.7000000001017,0.06,0,0.902015244653177,-1.443173147490194E-06,1.47335,0,1.3289841607097581
748.8000000001017,0.06,0,0.9020151003893355,-1.4421038135531467E-06,1.47335,0,1.3289839481586274
748.9000000001017,0.06,0,0.9020149562323879,-1.4410352719500415E-06,1.47335,0,1.3289837357649887
749.0000000001017,0.06,0,0.9020148121822548,-1.4399675220937916E-06,1.47335,0,1.328983523528725
749.1000000001018,0.06,0,0.9020146682388571,-1.4389005633977416E-06,1.47335,0,1.32898331144972
749.2000000001018,0.06,0,0.9020145244021157,-1.4378343952756742E-06,1.47335,0,1.328983099527857
749.3000000001018,0.06,0,0.9020143806719517,-1.4367690171418074E-06,1.47335,0,1.32898288776302
749.4000000001018,0.06,0,0.902014237048286,-1.4357044284107882E-06,1.47335,0,1.328982676155092
749.5000000001019,0.06,0,0.9020140935310397,-1.434640628497703E-06,1.47335,0,1.3289824647039572
749.6000000001019,0.06,0,0.9020139501201341,-1.433577616818067E-06,1.47335,0,1.3289822534094995
749.7000000001019,0.06,0,0.9020138068154901,-1.4325153927878315E-06,1.47335,0,1.3289820422716023
749.8000000001019,0.06,0,0.9020136636170293,-1.4314539558233807E-06,1.47335,0,1.32898183129015
749.900000000102,0.06,0,0.9020135205246728,-1.430393305341528E-06,1.47335,0,1.3289816204650267
750.000000000102,0.06,0,0.902013377538342,-1.4293334407595221E-06,1.47335,0,1.3289814097961161
750.100000000102,0.06,0,0.9020132346579584,-1.428274361495044E-06,1.47335,0,1.328981199283303
750.200000000102,0.06,0,0.9020130918834435,-1.4272160669662017E-06,1.47335,0,1.3289809889264714
750.300000000102,0.06,0,0.9020129492147189,-1.4261585565915388E-06,1.47335,0,1.328980778725506
750.4000000001021,0.06,0,0.902012806651706,-1.4251018297900292E-06,1.47335,0,1.328980568680291
750.5000000001021,0.06,0,0.9020126641943268,-1.4240458859810742E-06,1.47335,0,1.3289803587907114
750.6000000001021,0.06,0,0.9020125218425028,-1.4229907245845095E-06,1.47335,0,1.3289801490566515
750.7000000001021,0.06,0,0.9020123795961559,-1.4219363450205966E-06,1.47335,0,1.3289799394779962
750.8000000001022,0.06,0,0.9020122374552078,-1.4208827467100297E-06,1.47335,0,1.3289797300546302
750.9000000001022,0.06,0,0.9020120954195805,-1.419829929073932E-06,1.47335,0,1.3289795207864388
751.0000000001022,0.06,0,0.9020119534891959,-1.418777891533853E-06,1.47335,0,1.3289793116733069
751.1000000001022,0.06,0,0.9020118116639761,-1.417726633511773E-06,1.47335,0,1.3289791027151192
751.2000000001022,0.06,0,0.9020116699438433,-1.4166761544301018E-06,1.47335,0,1.3289788939117615
751.3000000001023,0.06,0,0.9020115283287193,-1.415626453711673E-06,1.47335,0,1.3289786852631187
751.4000000001023,0.06,0,0.9020113868185266,-1.4145775307797516E-06,1.47335,0,1.328978476769076
751.5000000001023,0.06,0,0.9020112454131873,-1.41352938505803E-06,1.47335,0,1.3289782684295195
751.6000000001023,0.06,0,0.9020111041126238,-1.4124820159706239E-06,1.47335,0,1.3289780602443342
751.7000000001024,0.06,0,0.9020109629167582,-1.4114354229420803E-06,1.47335,0,1.3289778522134057
751.8000000001024,0.06,0,0.9020108218255133,-1.4103896053973683E-06,1.47335,0,1.32897764433662
751.9000000001024,0.06,0,0.9020106808388113,-1.4093445627618865E-06,1.47335,0,1.3289774366138625
752.0000000001024,0.06,0,0.9020105399565749,-1.4083002944614588E-06,1.47335,0,1.3289772290450195
752.1000000001025,0.06,0,0.9020103991787266,-1.4072567999223316E-06,1.47335,0,1.3289770216299768
752.2000000001025,0.06,0,0.9020102585051891,-1.4062140785711795E-06,1.47335,0,1.3289768143686203
752.3000000001025,0.06,0,0.9020101179358851,-1.4051721298351022E-06,1.47335,0,1.3289766072608362
752.4000000001025,0.06,0,0.9020099774707374,-1.4041309531416205E-06,1.47335,0,1.328976400306511
752.5000000001025,0.06,0,0.9020098371096689,-1.4030905479186825E-06,1.47335,0,1.3289761935055306
752.6000000001026,0.06,0,0.9020096968526021,-1.4020509135946603E-06,1.47335,0,1.3289759868577813
752.7000000001026,0.06,0,0.9020095566994604,-1.4010120495983466E-06,1.47335,0,1.32897578036315
752.8000000001026,0.06,0,0.9020094166501665,-1.3999739553589607E-06,1.47335,0,1.3289755740215228
752.9000000001026,0.06,0,0.9020092767046437,-1.3989366303061416E-06,1.47335,0,1.3289753678327867
753.0000000001027,0.06,0,0.9020091368628149,-1.3979000738699534E-06,1.47335,0,1.3289751617968284
753.1000000001027,0.06,0,0.9020089971246034,-1.3968642854808833E-06,1.47335,0,1.3289749559135342
753.2000000001027,0.06,0,0.9020088574899322,-1.3958292645698364E-06,1.47335,0,1.3289747501827915
753.3000000001027,0.06,0,0.9020087179587248,-1.394795010568143E-06,1.47335,0,1.3289745446044872
753.4000000001028,0.06,0,0.9020085785309045,-1.3937615229075552E-06,1.47335,0,1.3289743391785083
753.5000000001028,0.06,0,0.9020084392063947,-1.3927288010202422E-06,1.47335,0,1.3289741339047416
753.6000000001028,0.06,0,0.9020082999851189,-1.3916968443387987E-06,1.47335,0,1.3289739287830749
753.7000000001028,0.06,0,0.9020081608670004,-1.3906656522962356E-06,1.47335,0,1.328973723813395
753.8000000001028,0.06,0,0.9020080218519629,-1.3896352243259864E-06,1.47335,0,1.3289735189955896
753.9000000001029,0.06,0,0.9020078829399301,-1.3886055598619059E-06,1.47335,0,1.328973314329546
754.0000000001029,0.06,0,0.9020077441308255,-1.3875766583382631E-06,1.47335,0,1.3289731098151518
754.1000000001029,0.06,0,0.902007605424573,-1.3865485191897514E-06,1.47335,0,1.3289729054522945
754.2000000001029,0.06,0,0.9020074668210963,-1.385521141851482E-06,1.47335,0,1.3289727012408623
754.300000000103,0.06,0,0.9020073283203193,-1.3844945257589815E-06,1.47335,0,1.3289724971807424
754.400000000103,0.06,0,0.9020071899221658,-1.3834686703481981E-06,1.47335,0,1.3289722932718229
754.500000000103,0.06,0,0.9020070516265598,-1.3824435750554983E-06,1.47335,0,1.3289720895139918
754.600000000103,0.06,0,0.9020069134334254,-1.3814192393176622E-06,1.47335,0,1.3289718859071373
754.700000000103,0.06,0,0.9020067753426867,-1.3803956625718924E-06,1.47335,0,1.3289716824511475
754.8000000001031,0.06,0,0.9020066373542677,-1.3793728442558034E-06,1.47335,0,1.3289714791459102
754.9000000001031,0.06,0,0.9020064994680925,-1.37835078380743E-06,1.47335,0,1.3289712759913141
755.0000000001031,0.06,0,0.9020063616840857,-1.377329480665224E-06,1.47335,0,1.3289710729872475
755.1000000001031,0.06,0,0.9020062240021712,-1.376308934268049E-06,1.47335,0,1.328970870133599
755.2000000001032,0.06,0,0.9020060864222735,-1.3752891440551882E-06,1.47335,0,1.3289706674302566
755.3000000001032,0.06,0,0.9020059489443172,-1.3742701094663404E-06,1.47335,0,1.3289704648771097
755.4000000001032,0.06,0,0.9020058115682266,-1.3732518299416155E-06,1.47335,0,1.3289702624740465
755.5000000001032,0.06,0,0.9020056742939261,-1.3722343049215427E-06,1.47335,0,1.328970060220956
755.6000000001033,0.06,0,0.9020055371213405,-1.3712175338470648E-06,1.47335,0,1.328969858117727
755.7000000001033,0.06,0,0.9020054000503942,-1.3702015161595357E-06,1.47335,0,1.3289696561642483
755.8000000001033,0.06,0,0.902005263081012,-1.3691862513007284E-06,1.47335,0,1.328969454360409
755.9000000001033,0.06,0,0.9020051262131189,-1.3681717387128242E-06,1.47335,0,1.3289692527060988
756.0000000001033,0.06,0,0.9020049894466393,-1.3671579778384213E-06,1.47335,0,1.328969051201206
756.1000000001034,0.06,0,0.9020048527814982,-1.366144968120531E-06,1.47335,0,1.3289688498456202
756.2000000001034,0.06,0,0.9020047162176207,-1.3651327090025744E-06,1.47335,0,1.3289686486392314
756.3000000001034,0.06,0,0.9020045797549314,-1.3641211999283872E-06,1.47335,0,1.3289684475819281
756.4000000001034,0.06,0,0.9020044433933556,-1.3631104403422183E-06,1.47335,0,1.3289682466736004
756.5000000001035,0.06,0,0.9020043071328184,-1.3621004296887244E-06,1.47335,0,1.328968045914138
756.6000000001035,0.06,0,0.9020041709732448,-1.3610911674129777E-06,1.47335,0,1.3289678453034302
756.7000000001035,0.06,0,0.90200403491456,-1.360082652960461E-06,1.47335,0,1.328967644841367
756.8000000001035,0.06,0,0.9020038989566893,-1.3590748857770643E-06,1.47335,0,1.328967444527838
756.9000000001035,0.06,0,0.902003763099558,-1.3580678653090937E-06,1.47335,0,1.3289672443627336
757.0000000001036,0.06,0,0.9020036273430914,-1.3570615910032602E-06,1.47335,0,1.3289670443459436
757.1000000001036,0.06,0,0.9020034916872149,-1.3560560623066885E-06,1.47335,0,1.3289668444773581
757.2000000001036,0.06,0,0.902003356131854,-1.3550512786669131E-06,1.47335,0,1.328966644756867
757.3000000001036,0.06,0,0.9020032206769344,-1.354047239531874E-06,1.47335,0,1.3289664451843612
757.4000000001037,0.06,0,0.9020030853223814,-1.353043944349924E-06,1.47335,0,1.3289662457597307
757.5000000001037,0.06,0,0.9020029500681207,-1.3520413925698246E-06,1.47335,0,1.3289660464828656
757.6000000001037,0.06,0,0.9020028149140781,-1.3510395836407425E-06,1.47335,0,1.328965847353657
757.7000000001037,0.06,0,0.9020026798601792,-1.3500385170122554E-06,1.47335,0,1.328965648371995
757.8000000001038,0.06,0,0.9020025449063499,-1.3490381921343493E-06,1.47335,0,1.3289654495377705
757.9000000001038,0.06,0,0.9020024100525161,-1.3480386084574147E-06,1.47335,0,1.3289652508508747
758.0000000001038,0.06,0,0.9020022752986036,-1.3470397654322525E-06,1.47335,0,1.3289650523111975
758.1000000001038,0.06,0,0.9020021406445383,-1.3460416625100676E-06,1.47335,0,1.3289648539186305
758.2000000001038,0.06,0,0.9020020060902464,-1.345044299142474E-06,1.47335,0,1.3289646556730645
758.3000000001039,0.06,0,0.9020018716356538,-1.3440476747814926E-06,1.47335,0,1.3289644575743904
758.4000000001039,0.06,0,0.9020017372806869,-1.3430517888795462E-06,1.47335,0,1.3289642596225
758.5000000001039,0.06,0,0.9020016030252715,-1.3420566408894673E-06,1.47335,0,1.3289640618172838
758.6000000001039,0.06,0,0.9020014688693341,-1.3410622302644934E-06,1.47335,0,1.3289638641586332
758.700000000104,0.06,0,0.9020013348128009,-1.3400685564582645E-06,1.47335,0,1.3289636666464402
758.800000000104,0.06,0,0.9020012008555982,-1.3390756189248294E-06,1.47335,0,1.3289634692805956
758.900000000104,0.06,0,0.9020010669976526,-1.3380834171186365E-06,1.47335,0,1.3289632720609914
759.000000000104,0.06,0,0.9020009332388903,-1.3370919504945426E-06,1.47335,0,1.328963074987519
759.100000000104,0.06,0,0.902000799579238,-1.3361012185078083E-06,1.47335,0,1.3289628780600702
759.2000000001041,0.06,0,0.9020006660186222,-1.335111220614094E-06,1.47335,0,1.328962681278537
