Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
925.5000000001419,0.06,0,0.6582106130946946,-4.413873102343306E-05,2.3280493673549496,0,1.5441105293217279,1.544027315915173,1.5440273144110734
925.6000000001419,0.06,0,0.6582061998167212,-4.412682897927613E-05,2.3280493673549496,0,1.5440970920270325,1.5440138910321366,1.5440138913473702
925.7000000001419,0.06,0,0.6582017877287918,-4.411493014451494E-05,2.3280493673549496,0,1.5440836583557145,1.5440004716003841,1.5440004700535057
925.800000000142,0.06,0,0.6581973768305854,-4.4103034518284066E-05,2.3280493673549496,0,1.544070228306795,1.5439870539205458,1.5439870542279046
925.900000000142,0.06,0,0.6581929671217812,-4.4091142099718347E-05,2.3280493673549496,0,1.5440568018793017,1.5439736416760752,1.5439736401711897
926.000000000142,0.06,0,0.6581885586020586,-4.407925288795279E-05,2.3280493673549496,0,1.5440433790722516,1.5439602312630996,1.5439602315797907
926.100000000142,0.06,0,0.6581841512710968,-4.406736688212272E-05,2.3280493673549496,0,1.5440299598846723,1.543946826290039,1.5439468247563242
926.200000000142,0.06,0,0.6581797451285752,-4.405548408136362E-05,2.3280493673549496,0,1.5440165443155873,1.5439334230620716,1.543933423395225
926.3000000001421,0.06,0,0.6581753401741737,-4.404360448481128E-05,2.3280493673549496,0,1.5440031323640244,1.5439200253433683,1.5439200238011037
926.4000000001421,0.06,0,0.6581709364075715,-4.4031728091601637E-05,2.3280493673549496,0,1.5439897240290068,1.5439066293242831,1.5439066296664041
926.5000000001421,0.06,0,0.6581665338284486,-4.401985490087096E-05,2.3280493673549496,0,1.543976319309552,1.543893238807641,1.5438932372977296
926.6000000001421,0.06,0,0.6581621324364847,-4.400798491175564E-05,2.3280493673549496,0,1.5439629182046903,1.5438798500895246,1.5438798503855384
926.7000000001422,0.06,0,0.6581577322313595,-4.399611812339241E-05,2.3280493673549496,0,1.543949520713452,1.5438664667601643,1.5438664652384169
926.8000000001422,0.06,0,0.6581533332127533,-4.3984254534918144E-05,2.3280493673549496,0,1.5439361268348537,1.5438530852316035,1.543853085544834
926.9000000001422,0.06,0,0.6581489353803459,-4.3972394145470024E-05,2.3280493673549496,0,1.5439227365679293,1.5438397091475053,1.54383970761537
927.0000000001422,0.06,0,0.6581445387338176,-4.39605369541854E-05,2.3280493673549496,0,1.543909349911697,1.5438263348119108,1.5438263351365042
927.1000000001422,0.06,0,0.6581401432728485,-4.3948682960201915E-05,2.3280493673549496,0,1.54389596686519,1.543812965954885,1.5438129644208067
927.2000000001423,0.06,0,0.658135748997119,-4.393683216265738E-05,2.3280493673549496,0,1.5438825874274316,1.5437995988327202,1.5437995991527678
927.3000000001423,0.06,0,0.6581313559063094,-4.392498456068991E-05,2.3280493673549496,0,1.5438692115974484,1.5437862371516076,1.543786235646946
927.4000000001423,0.06,0,0.6581269640001004,-4.391314015343777E-05,2.3280493673549496,0,1.543855839374268,1.5437728772690207,1.5437728775858464
927.5000000001423,0.06,0,0.6581225732781724,-4.390129894003956E-05,2.3280493673549496,0,1.5438424707569223,1.5437595228195278,1.5437595212860145
927.6000000001424,0.06,0,0.6581181837402059,-4.388946091963399E-05,2.3280493673549496,0,1.5438291057444316,1.5437461701117172,1.543746170427964
927.7000000001424,0.06,0,0.658113795385882,-4.3877626091360126E-05,2.3280493673549496,0,1.5438157443358305,1.5437328228483693,1.5437328213302344
927.8000000001424,0.06,0,0.6581094082148813,-4.386579445435715E-05,2.3280493673549496,0,1.5438023865301396,1.5437194773630836,1.5437194776713554
927.9000000001424,0.06,0,0.6581050222268847,-4.38539660077646E-05,2.3280493673549496,0,1.5437890323263954,1.5437061372961125,1.5437061357718436
928.0000000001424,0.06,0,0.6581006374215734,-4.384214075072212E-05,2.3280493673549496,0,1.5437756817236197,1.5436927989844662,1.5436927993082503
928.1000000001425,0.06,0,0.6580962537986284,-4.3830318682369677E-05,2.3280493673549496,0,1.5437623347208458,1.5436794661115982,1.5436794646030751
928.2000000001425,0.06,0,0.6580918713577307,-4.381849980184742E-05,2.3280493673549496,0,1.5437489913171036,1.5436661350167924,1.54366613533089
928.3000000001425,0.06,0,0.6580874900985617,-4.380668410829577E-05,2.3280493673549496,0,1.5437356515114184,1.54365280933348,1.543652807816174
928.4000000001425,0.06,0,0.6580831100208028,-4.3794871600855334E-05,2.3280493673549496,0,1.5437223153028223,1.5436394854032187,1.5436394857315168
928.5000000001426,0.06,0,0.6580787311241354,-4.3783062278667E-05,2.3280493673549496,0,1.543708982690346,1.5436261669481155,1.543626165403383
928.6000000001426,0.06,0,0.6580743534082409,-4.377125614087183E-05,2.3280493673549496,0,1.5436956536730195,1.543612850180125,1.543612850502377
928.7000000001426,0.06,0,0.6580699768728011,-4.3759453186611196E-05,2.3280493673549496,0,1.543682328249877,1.5435995388600077,1.5435995373569482
928.8000000001426,0.06,0,0.6580656015174975,-4.37476534150266E-05,2.3280493673549496,0,1.5436690064199434,1.5435862293281843,1.543586229635722
928.9000000001427,0.06,0,0.658061227342012,-4.373585682525987E-05,2.3280493673549496,0,1.5436556881822474,1.543572925177159,1.5435729236691267
929.0000000001427,0.06,0,0.6580568543460265,-4.3724063416453014E-05,2.3280493673549496,0,1.5436423735358304,1.543559622804196,1.5435596231238096
929.1000000001427,0.06,0,0.6580524825292228,-4.371227318774829E-05,2.3280493673549496,0,1.543629062479714,1.5435463258643267,1.5435463243321752
929.2000000001427,0.06,0,0.6580481118912829,-4.370048613828816E-05,2.3280493673549496,0,1.5436157550129395,1.5435330306354444,1.543533030958895
929.3000000001427,0.06,0,0.6580437424318891,-4.3688702267215374E-05,2.3280493673549496,0,1.543602451134528,1.5435197408510248,1.543519739338353
929.4000000001428,0.06,0,0.6580393741507236,-4.3676921573672836E-05,2.3280493673549496,0,1.543589150843524,1.5435064528321618,1.5435064531332447
929.5000000001428,0.06,0,0.6580350070474685,-4.366514405680376E-05,2.3280493673549496,0,1.543575854138951,1.5434931701815913,1.5434931686799285
929.6000000001428,0.06,0,0.6580306411218063,-4.365336971575152E-05,2.3280493673549496,0,1.5435625610198453,1.543479889315904,1.5434798896391242
929.7000000001428,0.06,0,0.6580262763734195,-4.364159854965979E-05,2.3280493673549496,0,1.5435492714852408,1.5434666138867215,1.5434666123491696
929.8000000001429,0.06,0,0.6580219128019906,-4.36298305576724E-05,2.3280493673549496,0,1.5435359855341675,1.5434533401503359,1.5434533404688096
929.9000000001429,0.06,0,0.6580175504072022,-4.361806573893349E-05,2.3280493673549496,0,1.5435227031656642,1.5434400718447705,1.5434400703383535
930.0000000001429,0.06,0,0.6580131891887371,-4.3606304092587376E-05,2.3280493673549496,0,1.5435094243787641,1.5434268053047617,1.5434268056145721
930.1000000001429,0.06,0,0.658008829146278,-4.359454561777859E-05,2.3280493673549496,0,1.5434961491724923,1.5434135441410035,1.5434135426397535
930.200000000143,0.06,0,0.6580044702795078,-4.358279031365197E-05,2.3280493673549496,0,1.5434828775458955,1.543400284759855,1.5434002850686959
930.300000000143,0.06,0,0.6580001125881095,-4.35710381793525E-05,2.3280493673549496,0,1.5434696094980014,1.5433870307595043,1.5433870292456557
930.400000000143,0.06,0,0.6579957560717663,-4.355928921402548E-05,2.3280493673549496,0,1.543456345027849,1.5433737785133417,1.543373778823467
930.500000000143,0.06,0,0.6579914007301612,-4.3547543416816335E-05,2.3280493673549496,0,1.5434430841344735,1.543360531647977,1.5433605301483482
930.600000000143,0.06,0,0.6579870465629774,-4.353580078687084E-05,2.3280493673549496,0,1.5434298268169053,1.543347286539074,1.5433472868711668
930.7000000001431,0.06,0,0.6579826935698982,-4.3524061323334884E-05,2.3280493673549496,0,1.5434165730741827,1.54333404685417,1.5433340453401188
930.8000000001431,0.06,0,0.6579783417506072,-4.351232502535469E-05,2.3280493673549496,0,1.543403322905345,1.5433208089029904,1.5433208092040949
930.9000000001431,0.06,0,0.6579739911047877,-4.350059189207662E-05,2.3280493673549496,0,1.543390076309424,1.5433075763360193,1.5433075748132616
931.0000000001431,0.06,0,0.6579696416321233,-4.348886192264736E-05,2.3280493673549496,0,1.5433768332854612,1.543294345482309,1.543294345814544
931.1000000001432,0.06,0,0.6579652933322977,-4.347713511621372E-05,2.3280493673549496,0,1.5433635938324854,1.5432811200389551,1.5432811185600772
931.2000000001432,0.06,0,0.6579609462049947,-4.346541147192284E-05,2.3280493673549496,0,1.5433503579495438,1.5432678963702529,1.543267896694819
931.3000000001432,0.06,0,0.657956600249898,-4.345369098892202E-05,2.3280493673549496,0,1.5433371256356658,1.5432546781062229,1.5432546765728725
931.4000000001432,0.06,0,0.6579522554666916,-4.3441973666358835E-05,2.3280493673549496,0,1.5433238968898901,1.5432414615395373,1.5432414618372245
931.5000000001432,0.06,0,0.6579479118550593,-4.3430259503381046E-05,2.3280493673549496,0,1.5433106717112601,1.5432282503365968,1.5432282488439473
931.6000000001433,0.06,0,0.6579435694146856,-4.34185484991367E-05,2.3280493673549496,0,1.5432974500988084,1.543215040899213,1.5432150412340664
931.7000000001433,0.06,0,0.6579392281452543,-4.3406840652774E-05,2.3280493673549496,0,1.5432842320515754,1.543201836876733,1.5432018353656183
931.8000000001433,0.06,0,0.6579348880464497,-4.339513596344146E-05,2.3280493673549496,0,1.5432710175686002,1.5431886345686507,1.5431886348776613
931.9000000001433,0.06,0,0.6579305491179563,-4.338343443028776E-05,2.3280493673549496,0,1.5432578066489182,1.5431754376254503,1.5431754361301986
932.0000000001434,0.06,0,0.6579262113594585,-4.337173605246186E-05,2.3280493673549496,0,1.5432445992915755,1.5431622424443958,1.543162242760329
932.1000000001434,0.06,0,0.6579218747706407,-4.336004082911289E-05,2.3280493673549496,0,1.5432313954956036,1.5431490526418656,1.5431490511300103
932.2000000001434,0.06,0,0.6579175393511876,-4.334834875939027E-05,2.3280493673549496,0,1.543218195260046,1.5431358645776072,1.5431358648743867
932.3000000001434,0.06,0,0.6579132051007838,-4.3336659842443597E-05,2.3280493673549496,0,1.543204998583945,1.5431226818623145,1.543122680357376
932.4000000001435,0.06,0,0.657908872019114,-4.332497407742276E-05,2.3280493673549496,0,1.5431918054663365,1.543109500889841,1.5431095012121623
932.5000000001435,0.06,0,0.6579045401058632,-4.3313291463477794E-05,2.3280493673549496,0,1.5431786159062622,1.5430963253083974,1.543096323804626
932.6000000001435,0.06,0,0.6579002093607164,-4.330161199975904E-05,2.3280493673549496,0,1.5431654299027646,1.5430831514549936,1.543083151765987
932.7000000001435,0.06,0,0.6578958797833583,-4.328993568541702E-05,2.3280493673549496,0,1.543152247454883,1.5430699829494188,1.543069981464089
932.8000000001435,0.06,0,0.6578915513734743,-4.327826251960252E-05,2.3280493673549496,0,1.5431390685616584,1.5430568162207692,1.5430568165281944
932.9000000001436,0.06,0,0.6578872241307494,-4.326659250146652E-05,2.3280493673549496,0,1.5431258932221337,1.543043654860412,1.5430436533281036
933.0000000001436,0.06,0,0.6578828980548691,-4.3254925630160264E-05,2.3280493673549496,0,1.543112721435349,1.5430304951826201,1.5430304954911227
933.1000000001436,0.06,0,0.6578785731455186,-4.324326190483518E-05,2.3280493673549496,0,1.54309955320035,1.5430173408731207,1.5430173393890092
933.2000000001436,0.06,0,0.6578742494023833,-4.323160132464299E-05,2.3280493673549496,0,1.5430863885161716,1.5430041883428203,1.5430041886471129
933.3000000001437,0.06,0,0.6578699268251488,-4.3219943888735564E-05,2.3280493673549496,0,1.543073227381866,1.5429910411353376,1.542991039639149
933.4000000001437,0.06,0,0.6578656054135007,-4.3208289596265077E-05,2.3280493673549496,0,1.5430600697964687,1.542977895663853,1.5429778959885134
933.5000000001437,0.06,0,0.6578612851671248,-4.3196638446383866E-05,2.3280493673549496,0,1.5430469157590185,1.5429647555777137,1.5429647540708773
933.6000000001437,0.06,0,0.6578569660857068,-4.318499043824457E-05,2.3280493673549496,0,1.5430337652685742,1.542951617188919,1.542951617507678
933.7000000001437,0.06,0,0.6578526481689324,-4.317334557099998E-05,2.3280493673549496,0,1.5430206183241635,1.542938484166143,1.542938482676541
933.8000000001438,0.06,0,0.6578483314164879,-4.3161703843803175E-05,2.3280493673549496,0,1.543007474924842,1.542925352881639,1.5429253531969584
933.9000000001438,0.06,0,0.6578440158280591,-4.315006525580741E-05,2.3280493673549496,0,1.5429943350696473,1.5429122269358686,1.5429122254485002
934.0000000001438,0.06,0,0.6578397014033321,-4.3138429806166236E-05,2.3280493673549496,0,1.5429811987576254,1.5428991027522443,1.5428991030487111
934.1000000001438,0.06,0,0.6578353881419933,-4.3126797494033356E-05,2.3280493673549496,0,1.5429680659878204,1.5428859838777953,1.542885982379116
934.2000000001439,0.06,0,0.6578310760437287,-4.311516831856277E-05,2.3280493673549496,0,1.5429549367592732,1.5428728667211544,1.5428728670553042
934.3000000001439,0.06,0,0.657826765108225,-4.3103542278908644E-05,2.3280493673549496,0,1.5429418110710362,1.542859754966912,1.5428597534607538
934.4000000001439,0.06,0,0.6578224553351685,-4.309191937422544E-05,2.3280493673549496,0,1.5429286889221536,1.5428466448895506,1.542846645209102
934.5000000001439,0.06,0,0.6578181467242457,-4.308029960366777E-05,2.3280493673549496,0,1.5429155703116668,1.542833540177071,1.5428335386857817
934.600000000144,0.06,0,0.6578138392751433,-4.306868296639055E-05,2.3280493673549496,0,1.5429024552386224,1.5428204372165055,1.5428204375024768
934.700000000144,0.06,0,0.657809532987548,-4.3057069461548856E-05,2.3280493673549496,0,1.5428893437020705,1.542807339542378,1.5428073380465737
934.800000000144,0.06,0,0.6578052278611466,-4.304545908829805E-05,2.3280493673549496,0,1.5428762357010546,1.5427942435985642,1.5427942439278055
934.900000000144,0.06,0,0.6578009238956259,-4.303385184579368E-05,2.3280493673549496,0,1.5428631312346197,1.542781153021906,1.5427811515355037
935.000000000144,0.06,0,0.657796621090673,-4.302224773319155E-05,2.3280493673549496,0,1.5428500303018158,1.542768064171014,1.542768064477464
935.1000000001441,0.06,0,0.657792319445975,-4.301064674964766E-05,2.3280493673549496,0,1.5428369329016887,1.5427549806508978,1.5427549791449602
935.2000000001441,0.06,0,0.6577880189612189,-4.2999048894318295E-05,2.3280493673549496,0,1.5428238390332887,1.5427418988326735,1.5427418991438413
935.3000000001441,0.06,0,0.657783719636092,-4.2987454166359875E-05,2.3280493673549496,0,1.5428107486956573,1.5427288223497726,1.542728820867326
935.4000000001441,0.06,0,0.6577794214702813,-4.297586256492915E-05,2.3280493673549496,0,1.5427976618878478,1.542715747626744,1.542715747919319
935.5000000001442,0.06,0,0.6577751244634747,-4.2964274089183015E-05,2.3280493673549496,0,1.5427845786089047,1.5427026781890163,1.54270267669499
935.6000000001442,0.06,0,0.6577708286153594,-4.295268873827867E-05,2.3280493673549496,0,1.5427714988578791,1.5426896104747811,1.5426896107962937
935.7000000001442,0.06,0,0.6577665339256229,-4.2941106511373446E-05,2.3280493673549496,0,1.5427584226338182,1.5426765481004168,1.5426765466203456
935.8000000001442,0.06,0,0.657762240393953,-4.2929527407625E-05,2.3280493673549496,0,1.5427453499357728,1.5426634874529555,1.5426634877671621
935.9000000001442,0.06,0,0.6577579480200373,-4.291795142619112E-05,2.3280493673549496,0,1.542732280762792,1.5426504321317225,1.5426504306357938
936.0000000001443,0.06,0,0.6577536568035637,-4.290637856622993E-05,2.3280493673549496,0,1.542719215113921,1.5426373785032865,1.5426373788243222
936.1000000001443,0.06,0,0.65774936674422,-4.2894808826899675E-05,2.3280493673549496,0,1.5427061529882158,1.5426243302124476,1.5426243287337353
936.2000000001443,0.06,0,0.6577450778416943,-4.288324220735891E-05,2.3280493673549496,0,1.5426930943847244,1.5426112836576067,1.5426112839601753
936.3000000001443,0.06,0,0.6577407900956747,-4.287167870676635E-05,2.3280493673549496,0,1.5426800393024933,1.54259824238693,1.5425982409065775
936.4000000001444,0.06,0,0.657736503505849,-4.2860118324280996E-05,2.3280493673549496,0,1.542666987740574,1.542585202854525,1.5425852031671363
936.5000000001444,0.06,0,0.6577322180719058,-4.284856105906201E-05,2.3280493673549496,0,1.5426539396980197,1.5425721686312954,1.5425721671467278
