Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by Integral,Stress by dG
447.40000000003323,0.06,0.818042589960003,1.82552,1.4933531088237848
447.50000000003325,0.06,0.8180358044393334,1.82552,1.493340721720092
447.6000000000333,0.06,0.8180290220908023,1.82552,1.4933283404072015
447.7000000000333,0.06,0.8180222429129265,1.82552,1.4933159648824055
447.8000000000333,0.06,0.8180154669042237,1.82552,1.4933035951429985
447.90000000003334,0.06,0.8180086940632123,1.82552,1.4932912311862754
448.00000000003337,0.06,0.8180019243884118,1.82552,1.4932788730095334
448.1000000000334,0.06,0.8179951578783418,1.82552,1.4932665206100704
448.2000000000334,0.06,0.8179883945315227,1.82552,1.4932541739851855
448.30000000003344,0.06,0.8179816343464759,1.82552,1.4932418331321786
448.40000000003346,0.06,0.8179748773217235,1.82552,1.4932294980483527
448.5000000000335,0.06,0.8179681234557876,1.82552,1.4932171687310094
448.6000000000335,0.06,0.817961372747192,1.82552,1.493204845177454
448.7000000000335,0.06,0.8179546251944604,1.82552,1.4931925273849913
448.80000000003355,0.06,0.8179478807961175,1.82552,1.4931802153509284
448.9000000000336,0.06,0.8179411395506887,1.82552,1.4931679090725734
449.0000000000336,0.06,0.8179344014567003,1.82552,1.4931556085472355
449.1000000000336,0.06,0.8179276665126786,1.82552,1.493143313772225
449.20000000003364,0.06,0.8179209347171512,1.82552,1.493131024744854
449.30000000003366,0.06,0.8179142060686464,1.82552,1.4931187414624354
449.4000000000337,0.06,0.8179074805656927,1.82552,1.4931064639222835
449.5000000000337,0.06,0.81790075820682,1.82552,1.493094192121714
449.60000000003373,0.06,0.8178940389905581,1.82552,1.4930819260580437
449.70000000003375,0.06,0.8178873229154381,1.82552,1.4930696657285905
449.8000000000338,0.06,0.8178806099799916,1.82552,1.4930574111306743
449.9000000000338,0.06,0.8178739001827505,1.82552,1.4930451622616148
450.0000000000338,0.06,0.8178671935222481,1.82552,1.4930329191187344
450.10000000003384,0.06,0.8178604899970179,1.82552,1.493020681699356
450.20000000003387,0.06,0.8178537896055941,1.82552,1.493008450000804
450.3000000000339,0.06,0.8178470923465119,1.82552,1.4929962240204044
450.4000000000339,0.06,0.8178403982183067,1.82552,1.4929840037554831
450.50000000003394,0.06,0.8178337072195151,1.82552,1.4929717892033691
450.60000000003396,0.06,0.817827019348674,1.82552,1.4929595803613913
450.700000000034,0.06,0.8178203346043211,1.82552,1.4929473772268804
450.800000000034,0.06,0.817813652984995,1.82552,1.4929351797971682
450.900000000034,0.06,0.8178069744892346,1.82552,1.4929229880695876
451.00000000003405,0.06,0.8178002991155797,1.82552,1.4929108020414732
451.1000000000341,0.06,0.8177936268625708,1.82552,1.4928986217101603
451.2000000000341,0.06,0.8177869577287491,1.82552,1.4928864470729861
451.3000000000341,0.06,0.8177802917126564,1.82552,1.4928742781272886
451.40000000003414,0.06,0.8177736288128351,1.82552,1.4928621148704069
451.50000000003416,0.06,0.8177669690278284,1.82552,1.4928499572996814
451.6000000000342,0.06,0.8177603123561803,1.82552,1.4928378054124543
451.7000000000342,0.06,0.8177536587964352,1.82552,1.4928256592060685
451.80000000003423,0.06,0.8177470083471385,1.82552,1.4928135186778684
451.90000000003425,0.06,0.8177403610068359,1.82552,1.492801383825199
452.0000000000343,0.06,0.817733716774074,1.82552,1.4927892546454076
452.1000000000343,0.06,0.8177270756474003,1.82552,1.4927771311358422
452.2000000000343,0.06,0.8177204376253626,1.82552,1.492765013293852
452.30000000003434,0.06,0.8177138027065095,1.82552,1.4927529011167873
452.40000000003437,0.06,0.8177071708893904,1.82552,1.492740794602
452.5000000000344,0.06,0.8177005421725551,1.82552,1.4927286937468427
452.6000000000344,0.06,0.8176939165545543,1.82552,1.49271659854867
452.70000000003444,0.06,0.8176872940339395,1.82552,1.4927045090048372
452.80000000003446,0.06,0.8176806746092625,1.82552,1.492692425112701
452.9000000000345,0.06,0.8176740582790762,1.82552,1.4926803468696193
453.0000000000345,0.06,0.8176674450419339,1.82552,1.4926682742729511
453.1000000000345,0.06,0.8176608348963895,1.82552,1.492656207320057
453.20000000003455,0.06,0.817654227840998,1.82552,1.4926441460082986
453.3000000000346,0.06,0.8176476238743144,1.82552,1.4926320903350385
453.4000000000346,0.06,0.8176410229948952,1.82552,1.492620040297641
453.5000000000346,0.06,0.8176344252012969,1.82552,1.4926079958934715
453.60000000003464,0.06,0.817627830492077,1.82552,1.4925959571198963
453.70000000003466,0.06,0.8176212388657935,1.82552,1.4925839239742835
453.8000000000347,0.06,0.8176146503210052,1.82552,1.4925718964540016
453.9000000000347,0.06,0.8176080648562716,1.82552,1.4925598745564208
454.00000000003473,0.06,0.8176014824701529,1.82552,1.4925478582789136
454.10000000003475,0.06,0.8175949031612096,1.82552,1.4925358476188515
454.2000000000348,0.06,0.8175883269280034,1.82552,1.492523842573609
454.3000000000348,0.06,0.8175817537690964,1.82552,1.4925118431405608
454.4000000000348,0.06,0.8175751836830515,1.82552,1.4924998493170842
454.50000000003485,0.06,0.8175686166684318,1.82552,1.4924878611005556
454.60000000003487,0.06,0.8175620527238019,1.82552,1.492475878488355
454.7000000000349,0.06,0.8175554918477264,1.82552,1.4924639014778613
454.8000000000349,0.06,0.8175489340387707,1.82552,1.4924519300664567
454.90000000003494,0.06,0.8175423792955012,1.82552,1.4924399642515234
455.00000000003496,0.06,0.8175358276164847,1.82552,1.4924280040304452
455.100000000035,0.06,0.8175292790002885,1.82552,1.4924160494006067
455.200000000035,0.06,0.8175227334454809,1.82552,1.4924041003593942
455.300000000035,0.06,0.8175161909506308,1.82552,1.4923921569041956
455.40000000003505,0.06,0.8175096515143075,1.82552,1.4923802190323987
455.5000000000351,0.06,0.8175031151350814,1.82552,1.4923682867413939
455.6000000000351,0.06,0.8174965818115233,1.82552,1.492356360028572
455.7000000000351,0.06,0.8174900515422048,1.82552,1.4923444388913256
455.80000000003514,0.06,0.8174835243256978,1.82552,1.492332523327048
455.90000000003516,0.06,0.8174770001605753,1.82552,1.4923206133331335
456.0000000000352,0.06,0.817470479045411,1.82552,1.4923087089069789
456.1000000000352,0.06,0.8174639609787788,1.82552,1.4922968100459804
456.20000000003523,0.06,0.8174574459592538,1.82552,1.4922849167475372
456.30000000003525,0.06,0.8174509339854114,1.82552,1.4922730290090482
456.4000000000353,0.06,0.8174444250558278,1.82552,1.4922611468279148
456.5000000000353,0.06,0.8174379191690797,1.82552,1.4922492702015384
456.6000000000353,0.06,0.8174314163237448,1.82552,1.4922373991273228
456.70000000003535,0.06,0.8174249165184013,1.82552,1.492225533602672
456.80000000003537,0.06,0.817418419751628,1.82552,1.492213673624992
456.9000000000354,0.06,0.8174119260220043,1.82552,1.4922018191916893
457.0000000000354,0.06,0.8174054353281105,1.82552,1.4921899703001722
457.10000000003544,0.06,0.8173989476685274,1.82552,1.4921781269478502
457.20000000003546,0.06,0.8173924630418365,1.82552,1.4921662891321334
457.3000000000355,0.06,0.8173859814466199,1.82552,1.4921544568504335
457.4000000000355,0.06,0.8173795028814606,1.82552,1.492142630100164
457.5000000000355,0.06,0.8173730273449419,1.82552,1.4921308088787384
457.60000000003555,0.06,0.817366554835648,1.82552,1.492118993183572
457.7000000000356,0.06,0.8173600853521639,1.82552,1.4921071830120822
457.8000000000356,0.06,0.8173536188930748,1.82552,1.492095378361686
457.9000000000356,0.06,0.817347155456967,1.82552,1.4920835792298024
458.00000000003564,0.06,0.8173406950424272,1.82552,1.492071785613852
458.10000000003566,0.06,0.8173342376480429,1.82552,1.4920599975112554
458.2000000000357,0.06,0.8173277832724023,1.82552,1.4920482149194358
458.3000000000357,0.06,0.8173213319140941,1.82552,1.492036437835817
458.40000000003573,0.06,0.8173148835717077,1.82552,1.4920246662578238
458.50000000003575,0.06,0.8173084382438331,1.82552,1.4920129001828824
458.6000000000358,0.06,0.8173019959290615,1.82552,1.4920011396084203
458.7000000000358,0.06,0.8172955566259839,1.82552,1.4919893845318661
458.8000000000358,0.06,0.8172891203331923,1.82552,1.4919776349506493
458.90000000003585,0.06,0.8172826870492799,1.82552,1.4919658908622013
459.00000000003587,0.06,0.8172762567728395,1.82552,1.4919541522639541
459.1000000000359,0.06,0.8172698295024657,1.82552,1.4919424191533412
459.2000000000359,0.06,0.8172634052367529,1.82552,1.4919306915277972
459.30000000003594,0.06,0.8172569839742965,1.82552,1.4919189693847577
459.40000000003596,0.06,0.8172505657136926,1.82552,1.4919072527216601
459.500000000036,0.06,0.8172441504535377,1.82552,1.4918955415359423
459.600000000036,0.06,0.8172377381924293,1.82552,1.4918838358250435
459.700000000036,0.06,0.8172313289289653,1.82552,1.4918721355864049
459.80000000003605,0.06,0.8172249226617445,1.82552,1.4918604408174678
459.9000000000361,0.06,0.817218519389366,1.82552,1.4918487515156753
460.0000000000361,0.06,0.8172121191104298,1.82552,1.4918370676784718
460.1000000000361,0.06,0.8172057218235365,1.82552,1.4918253893033022
460.20000000003614,0.06,0.8171993275272873,1.82552,1.4918137163876135
460.30000000003616,0.06,0.8171929362202844,1.82552,1.4918020489288537
460.4000000000362,0.06,0.8171865479011301,1.82552,1.491790386924471
460.5000000000362,0.06,0.8171801625684276,1.82552,1.491778730371916
460.60000000003623,0.06,0.8171737802207809,1.82552,1.49176707926864
460.70000000003625,0.06,0.8171674008567946,1.82552,1.4917554336120957
460.8000000000363,0.06,0.8171610244750738,1.82552,1.4917437933997366
460.9000000000363,0.06,0.8171546510742241,1.82552,1.4917321586290178
461.0000000000363,0.06,0.8171482806528523,1.82552,1.491720529297395
461.10000000003635,0.06,0.8171419132095654,1.82552,1.4917089054023258
461.20000000003637,0.06,0.8171355487429712,1.82552,1.4916972869412688
461.3000000000364,0.06,0.8171291872516782,1.82552,1.4916856739116835
461.4000000000364,0.06,0.8171228287342954,1.82552,1.491674066311031
461.50000000003644,0.06,0.8171164731894325,1.82552,1.4916624641367728
461.60000000003646,0.06,0.8171101206157,1.82552,1.4916508673863726
461.7000000000365,0.06,0.817103771011709,1.82552,1.491639276057295
461.8000000000365,0.06,0.8170974243760709,1.82552,1.491627690147005
461.9000000000365,0.06,0.8170910807073982,1.82552,1.4916161096529696
462.00000000003655,0.06,0.8170847400043041,1.82552,1.4916045345726572
462.1000000000366,0.06,0.8170784022654018,1.82552,1.4915929649035364
462.2000000000366,0.06,0.8170720674893059,1.82552,1.4915814006430779
462.3000000000366,0.06,0.8170657356746314,1.82552,1.491569841788753
462.40000000003664,0.06,0.8170594068199936,1.82552,1.4915582883380347
462.50000000003666,0.06,0.8170530809240087,1.82552,1.4915467402883964
462.6000000000367,0.06,0.8170467579852938,1.82552,1.4915351976373135
462.7000000000367,0.06,0.8170404380024663,1.82552,1.4915236603822624
462.80000000003673,0.06,0.8170341209741444,1.82552,1.49151212852072
462.90000000003675,0.06,0.8170278068989468,1.82552,1.4915006020501655
463.0000000000368,0.06,0.8170214957754932,1.82552,1.4914890809680783
463.1000000000368,0.06,0.8170151876024035,1.82552,1.4914775652719396
463.2000000000368,0.06,0.8170088823782984,1.82552,1.4914660549592313
463.30000000003685,0.06,0.8170025801017995,1.82552,1.491454550027437
463.40000000003687,0.06,0.8169962807715287,1.82552,1.4914430504740412
463.5000000000369,0.06,0.8169899843861087,1.82552,1.4914315562965292
463.6000000000369,0.06,0.8169836909441627,1.82552,1.4914200674923879
463.70000000003694,0.06,0.8169774004443149,1.82552,1.4914085840591058
463.80000000003696,0.06,0.8169711128851896,1.82552,1.4913971059941715
463.900000000037,0.06,0.8169648282654125,1.82552,1.491385633295076
464.000000000037,0.06,0.8169585465836091,1.82552,1.49137416595931
464.100000000037,0.06,0.8169522678384061,1.82552,1.491362703984367
464.20000000003705,0.06,0.8169459920284307,1.82552,1.4913512473677408
464.3000000000371,0.06,0.8169397191523106,1.82552,1.491339796106926
464.4000000000371,0.06,0.8169334492086743,1.82552,1.491328350199419
464.5000000000371,0.06,0.816927182196151,1.82552,1.4913169096427177
464.60000000003714,0.06,0.8169209181133704,1.82552,1.49130547443432
464.70000000003716,0.06,0.8169146569589628,1.82552,1.4912940445717258
464.8000000000372,0.06,0.8169083987315593,1.82552,1.491282620052436
464.9000000000372,0.06,0.8169021434297916,1.82552,1.4912712008739533
465.00000000003723,0.06,0.816895891052292,1.82552,1.49125978703378
465.10000000003726,0.06,0.8168896415976934,1.82552,1.4912483785294213
465.2000000000373,0.06,0.8168833950646294,1.82552,1.4912369753583823
465.3000000000373,0.06,0.8168771514517341,1.82552,1.4912255775181698
465.4000000000373,0.06,0.8168709107576425,1.82552,1.4912141850062917
465.50000000003735,0.06,0.8168646729809902,1.82552,1.4912027978202573
465.60000000003737,0.06,0.816858438120413,1.82552,1.4911914159575763
465.7000000000374,0.06,0.8168522061745481,1.82552,1.491180039415761
465.8000000000374,0.06,0.8168459771420327,1.82552,1.4911686681923235
465.90000000003744,0.06,0.8168397510215046,1.82552,1.4911573022847773
466.00000000003746,0.06,0.8168335278116029,1.82552,1.4911459416906374
466.1000000000375,0.06,0.8168273075109668,1.82552,1.4911345864074201
466.2000000000375,0.06,0.8168210901182361,1.82552,1.4911232364326423
466.3000000000375,0.06,0.8168148756320516,1.82552,1.4911118917638229
466.40000000003755,0.06,0.8168086640510543,1.82552,1.4911005523984808
466.5000000000376,0.06,0.8168024553738863,1.82552,1.4910892183341369
466.6000000000376,0.06,0.81679624959919,1.82552,1.4910778895683132
466.7000000000376,0.06,0.8167900467256084,1.82552,1.4910665660985327
466.80000000003764,0.06,0.8167838467517855,1.82552,1.4910552479223196
466.90000000003766,0.06,0.8167776496763656,1.82552,1.491043935037199
467.0000000000377,0.06,0.8167714554979937,1.82552,1.4910326274406975
467.1000000000377,0.06,0.8167652642153156,1.82552,1.491021325130343
467.20000000003773,0.06,0.8167590758269775,1.82552,1.491010028103664
467.30000000003776,0.06,0.8167528903316262,1.82552,1.4909987363581902
467.4000000000378,0.06,0.8167467077279095,1.82552,1.4909874498914533
467.5000000000378,0.06,0.8167405280144755,1.82552,1.4909761687009853
467.6000000000378,0.06,0.8167343511899731,1.82552,1.4909648927843195
467.70000000003785,0.06,0.8167281772530517,1.82552,1.490953622138991
467.80000000003787,0.06,0.8167220062023612,1.82552,1.4909423567625346
467.9000000000379,0.06,0.8167158380365527,1.82552,1.4909310966524876
468.0000000000379,0.06,0.8167096727542774,1.82552,1.4909198418063885
468.10000000003794,0.06,0.8167035103541872,1.82552,1.4909085922217757
468.20000000003796,0.06,0.8166973508349349,1.82552,1.4908973478961904
468.300000000038,0.06,0.8166911941951736,1.82552,1.4908861088271732
468.400000000038,0.06,0.8166850404335572,1.82552,1.4908748750122673
468.500000000038,0.06,0.8166788895487401,1.82552,1.4908636464490161
468.60000000003805,0.06,0.8166727415393776,1.82552,1.4908524231349647
468.7000000000381,0.06,0.8166665964041255,1.82552,1.4908412050676592
468.8000000000381,0.06,0.8166604541416401,1.82552,1.4908299922446469
468.9000000000381,0.06,0.8166543147505784,1.82552,1.490818784663476
469.00000000003814,0.06,0.8166481782295981,1.82552,1.490807582321696
469.10000000003816,0.06,0.8166420445773575,1.82552,1.4907963852168575
469.2000000000382,0.06,0.8166359137925154,1.82552,1.4907851933465128
469.3000000000382,0.06,0.8166297858737314,1.82552,1.490774006708214
469.40000000003823,0.06,0.8166236608196656,1.82552,1.490762825299516
469.50000000003826,0.06,0.8166175386289789,1.82552,1.4907516491179735
469.6000000000383,0.06,0.8166114193003327,1.82552,1.4907404781611433
469.7000000000383,0.06,0.8166053028323887,1.82552,1.4907293124265824
469.8000000000383,0.06,0.8165991892238101,1.82552,1.49071815191185
469.90000000003835,0.06,0.8165930784732599,1.82552,1.4907069966145055
470.00000000003837,0.06,0.816586970579402,1.82552,1.4906958465321098
470.1000000000384,0.06,0.8165808655409009,1.82552,1.4906847016622256
470.2000000000384,0.06,0.8165747633564219,1.82552,1.4906735620024152
470.30000000003844,0.06,0.8165686640246306,1.82552,1.4906624275502436
470.40000000003846,0.06,0.8165625675441937,1.82552,1.4906512983032765
470.5000000000385,0.06,0.8165564739137778,1.82552,1.4906401742590798
470.6000000000385,0.06,0.816550383132051,1.82552,1.4906290554152217
470.70000000003853,0.06,0.8165442951976813,1.82552,1.4906179417692713
470.80000000003855,0.06,0.8165382101093378,1.82552,1.4906068333187983
470.9000000000386,0.06,0.8165321278656896,1.82552,1.4905957300613737
471.0000000000386,0.06,0.8165260484654074,1.82552,1.4905846319945706
471.1000000000386,0.06,0.8165199719071616,1.82552,1.4905735391159618
471.20000000003864,0.06,0.8165138981896238,1.82552,1.4905624514231222
471.30000000003866,0.06,0.8165078273114659,1.82552,1.4905513689136272
471.4000000000387,0.06,0.8165017592713604,1.82552,1.4905402915850539
471.5000000000387,0.06,0.8164956940679807,1.82552,1.4905292194349802
471.60000000003873,0.06,0.8164896317000008,1.82552,1.4905181524609854
471.70000000003876,0.06,0.8164835721660948,1.82552,1.4905070906606495
471.8000000000388,0.06,0.8164775154649382,1.82552,1.490496034031554
471.9000000000388,0.06,0.8164714615952064,1.82552,1.4904849825712814
472.0000000000388,0.06,0.8164654105555762,1.82552,1.4904739362774155
472.10000000003885,0.06,0.816459362344724,1.82552,1.4904628951475407
472.20000000003887,0.06,0.8164533169613278,1.82552,1.4904518591792433
472.3000000000389,0.06,0.8164472744040658,1.82552,1.4904408283701103
