Time,Stress,Time,Extrapolated Stress
0,2.48348,,
5,2.32697,,
10,2.26332,,
15,2.21714,,
20,2.17357,,
25,2.07175,,
30,2.02983,,
35,2.00439,,
40,1.98413,,
45,1.96652,,
50,1.95086,,
55,1.93716,,
60,1.92566,,
65,1.91367,,
70,1.90344,,
75,1.89427,,
80,1.88558,,
85,1.87823,,
90,1.86984,,
95,1.86352,,
100,1.8567,,
,,313.0000000000041,1.8083177600000246
,,313.1000000000041,1.8083177600000246
,,313.20000000000414,1.8083177600000246
,,313.30000000000416,1.8083177600000246
,,313.4000000000042,1.8083177600000246
,,313.5000000000042,1.8083177600000246
,,313.60000000000423,1.8083177600000246
,,313.70000000000425,1.8083177600000246
,,313.8000000000043,1.8083177600000246
,,313.9000000000043,1.8083177600000246
,,314.0000000000043,1.8083177600000246
,,314.10000000000434,1.8083177600000246
,,314.20000000000437,1.8083177600000246
,,314.3000000000044,1.8083177600000246
,,314.4000000000044,1.8083177600000246
,,314.50000000000443,1.8083177600000246
,,314.60000000000446,1.8083177600000246
,,314.7000000000045,1.8083177600000246
,,314.8000000000045,1.8083177600000246
,,314.9000000000045,1.8083177600000246
,,315.00000000000455,1.8083177600000246
,,315.10000000000457,1.8083177600000246
,,315.2000000000046,1.8083177600000246
,,315.3000000000046,1.8083177600000246
,,315.40000000000464,1.8083177600000246
,,315.50000000000466,1.8083177600000246
,,315.6000000000047,1.8083177600000246
,,315.7000000000047,1.8083177600000246
,,315.80000000000473,1.8083177600000246
,,315.90000000000475,1.8083177600000246
,,316.0000000000048,1.8083177600000246
,,316.1000000000048,1.8083177600000246
,,316.2000000000048,1.8083177600000246
,,316.30000000000484,1.8083177600000246
,,316.40000000000487,1.8083177600000246
,,316.5000000000049,1.8083177600000246
,,316.6000000000049,1.8083177600000246
,,316.70000000000493,1.8083177600000246
,,316.80000000000496,1.8083177600000246
,,316.900000000005,1.8083177600000246
,,317.000000000005,1.8083177600000246
,,317.100000000005,1.8083177600000246
,,317.20000000000505,1.8083177600000246
,,317.30000000000507,1.8083177600000246
,,317.4000000000051,1.8083177600000246
,,317.5000000000051,1.8083177600000246
,,317.60000000000514,1.8083177600000246
,,317.70000000000516,1.8083177600000246
,,317.8000000000052,1.8083177600000246
,,317.9000000000052,1.8083177600000246
,,318.00000000000523,1.8083177600000246
,,318.10000000000525,1.8083177600000246
,,318.2000000000053,1.8083177600000246
,,318.3000000000053,1.8083177600000246
,,318.4000000000053,1.8083177600000246
,,318.50000000000534,1.8083177600000246
,,318.60000000000537,1.8083177600000246
,,318.7000000000054,1.8083177600000246
,,318.8000000000054,1.8083177600000246
,,318.90000000000543,1.8083177600000246
,,319.00000000000546,1.8083177600000246
,,319.1000000000055,1.8083177600000246
,,319.2000000000055,1.8083177600000246
,,319.3000000000055,1.8083177600000246
,,319.40000000000555,1.8083177600000246
,,319.50000000000557,1.8083177600000246
,,319.6000000000056,1.8083177600000246
,,319.7000000000056,1.8083177600000246
,,319.80000000000564,1.8083177600000246
,,319.90000000000566,1.8083177600000246
,,320.0000000000057,1.8083177600000246
,,320.1000000000057,1.8083177600000246
,,320.20000000000573,1.8083177600000246
,,320.30000000000575,1.8083177600000246
,,320.4000000000058,1.8083177600000246
,,320.5000000000058,1.8083177600000246
,,320.6000000000058,1.8083177600000246
,,320.70000000000584,1.8083177600000246
,,320.80000000000587,1.8083177600000246
,,320.9000000000059,1.8083177600000246
,,321.0000000000059,1.8083177600000246
,,321.10000000000593,1.8083177600000246
,,321.20000000000596,1.8083177600000246
,,321.300000000006,1.8083177600000246
,,321.400000000006,1.8083177600000246
,,321.500000000006,1.8083177600000246
,,321.60000000000605,1.8083177600000246
,,321.70000000000607,1.8083177600000246
,,321.8000000000061,1.8083177600000246
,,321.9000000000061,1.8083177600000246
,,322.00000000000614,1.8083177600000246
,,322.10000000000616,1.8083177600000246
,,322.2000000000062,1.8083177600000246
,,322.3000000000062,1.8083177600000246
,,322.40000000000623,1.8083177600000246
,,322.50000000000625,1.8083177600000246
,,322.6000000000063,1.8083177600000246
,,322.7000000000063,1.8083177600000246
,,322.8000000000063,1.8083177600000246
,,322.90000000000634,1.8083177600000246
,,323.00000000000637,1.8083177600000246
,,323.1000000000064,1.8083177600000246
,,323.2000000000064,1.8083177600000246
,,323.30000000000643,1.8083177600000246
,,323.40000000000646,1.8083177600000246
,,323.5000000000065,1.8083177600000246
,,323.6000000000065,1.8083177600000246
,,323.7000000000065,1.8083177600000246
,,323.80000000000655,1.8083177600000246
,,323.90000000000657,1.8083177600000246
,,324.0000000000066,1.8083177600000246
,,324.1000000000066,1.8083177600000246
,,324.20000000000664,1.8083177600000246
,,324.30000000000666,1.8083177600000246
,,324.4000000000067,1.8083177600000246
,,324.5000000000067,1.8083177600000246
,,324.60000000000673,1.8083177600000246
,,324.70000000000675,1.8083177600000246
,,324.8000000000068,1.8083177600000246
,,324.9000000000068,1.8083177600000246
,,325.0000000000068,1.8083177600000246
,,325.10000000000684,1.8083177600000246
,,325.20000000000687,1.8083177600000246
,,325.3000000000069,1.8083177600000246
,,325.4000000000069,1.8083177600000246
,,325.50000000000693,1.8083177600000246
,,325.60000000000696,1.8083177600000246
,,325.700000000007,1.8083177600000246
,,325.800000000007,1.8083177600000246
,,325.900000000007,1.8083177600000246
,,326.00000000000705,1.8083177600000246
,,326.10000000000707,1.8083177600000246
,,326.2000000000071,1.8083177600000246
,,326.3000000000071,1.8083177600000246
,,326.40000000000714,1.8083177600000246
,,326.50000000000716,1.8083177600000246
,,326.6000000000072,1.8083177600000246
,,326.7000000000072,1.8083177600000246
,,326.80000000000723,1.8083177600000246
,,326.90000000000725,1.8083177600000246
,,327.0000000000073,1.8083177600000246
,,327.1000000000073,1.8083177600000246
,,327.2000000000073,1.8083177600000246
,,327.30000000000734,1.8083177600000246
,,327.40000000000737,1.8083177600000246
,,327.5000000000074,1.8083177600000246
,,327.6000000000074,1.8083177600000246
,,327.70000000000744,1.8083177600000246
,,327.80000000000746,1.8083177600000246
,,327.9000000000075,1.8083177600000246
,,328.0000000000075,1.8083177600000246
,,328.1000000000075,1.8083177600000246
,,328.20000000000755,1.8083177600000246
,,328.30000000000757,1.8083177600000246
,,328.4000000000076,1.8083177600000246
,,328.5000000000076,1.8083177600000246
,,328.60000000000764,1.8083177600000246
,,328.70000000000766,1.8083177600000246
,,328.8000000000077,1.8083177600000246
,,328.9000000000077,1.8083177600000246
,,329.00000000000773,1.8083177600000246
,,329.10000000000775,1.8083177600000246
,,329.2000000000078,1.8083177600000246
,,329.3000000000078,1.8083177600000246
,,329.4000000000078,1.8083177600000246
,,329.50000000000784,1.8083177600000246
,,329.60000000000787,1.8083177600000246
,,329.7000000000079,1.8083177600000246
,,329.8000000000079,1.8083177600000246
,,329.90000000000794,1.8083177600000246
,,330.00000000000796,1.8083177600000246
,,330.100000000008,1.8083177600000246
,,330.200000000008,1.8083177600000246
,,330.300000000008,1.8083177600000246
,,330.40000000000805,1.8083177600000246
,,330.5000000000081,1.8083177600000246
,,330.6000000000081,1.8083177600000246
,,330.7000000000081,1.8083177600000246
,,330.80000000000814,1.8083177600000246
,,330.90000000000816,1.8083177600000246
,,331.0000000000082,1.8083177600000246
,,331.1000000000082,1.8083177600000246
,,331.20000000000823,1.8083177600000246
,,331.30000000000825,1.8083177600000246
,,331.4000000000083,1.8083177600000246
,,331.5000000000083,1.8083177600000246
,,331.6000000000083,1.8083177600000246
,,331.70000000000834,1.8083177600000246
,,331.80000000000837,1.8083177600000246
,,331.9000000000084,1.8083177600000246
,,332.0000000000084,1.8083177600000246
,,332.10000000000844,1.8083177600000246
,,332.20000000000846,1.8083177600000246
,,332.3000000000085,1.8083177600000246
,,332.4000000000085,1.8083177600000246
,,332.5000000000085,1.8083177600000246
,,332.60000000000855,1.8083177600000246
,,332.7000000000086,1.8083177600000246
,,332.8000000000086,1.8083177600000246
,,332.9000000000086,1.8083177600000246
,,333.00000000000864,1.8083177600000246
,,333.10000000000866,1.8083177600000246
,,333.2000000000087,1.8083177600000246
,,333.3000000000087,1.8083177600000246
,,333.40000000000873,1.8083177600000246
,,333.50000000000875,1.8083177600000246
,,333.6000000000088,1.8083177600000246
,,333.7000000000088,1.8083177600000246
,,333.8000000000088,1.8083177600000246
,,333.90000000000884,1.8083177600000246
,,334.00000000000887,1.8083177600000246
,,334.1000000000089,1.8083177600000246
,,334.2000000000089,1.8083177600000246
,,334.30000000000894,1.8083177600000246
,,334.40000000000896,1.8083177600000246
,,334.500000000009,1.8083177600000246
,,334.600000000009,1.8083177600000246
,,334.700000000009,1.8083177600000246
,,334.80000000000905,1.8083177600000246
,,334.9000000000091,1.8083177600000246
,,335.0000000000091,1.8083177600000246
,,335.1000000000091,1.8083177600000246
,,335.20000000000914,1.8083177600000246
,,335.30000000000916,1.8083177600000246
,,335.4000000000092,1.8083177600000246
,,335.5000000000092,1.8083177600000246
,,335.60000000000923,1.8083177600000246
,,335.70000000000925,1.8083177600000246
,,335.8000000000093,1.8083177600000246
,,335.9000000000093,1.8083177600000246
,,336.0000000000093,1.8083177600000246
,,336.10000000000935,1.8083177600000246
,,336.20000000000937,1.8083177600000246
,,336.3000000000094,1.8083177600000246
,,336.4000000000094,1.8083177600000246
,,336.50000000000944,1.8083177600000246
,,336.60000000000946,1.8083177600000246
,,336.7000000000095,1.8083177600000246
,,336.8000000000095,1.8083177600000246
,,336.9000000000095,1.8083177600000246
,,337.00000000000955,1.8083177600000246
,,337.1000000000096,1.8083177600000246
,,337.2000000000096,1.8083177600000246
,,337.3000000000096,1.8083177600000246
,,337.40000000000964,1.8083177600000246
,,337.50000000000966,1.8083177600000246
,,337.6000000000097,1.8083177600000246
,,337.7000000000097,1.8083177600000246
,,337.80000000000973,1.8083177600000246
,,337.90000000000975,1.8083177600000246
,,338.0000000000098,1.8083177600000246
,,338.1000000000098,1.8083177600000246
,,338.2000000000098,1.8083177600000246
,,338.30000000000985,1.8083177600000246
,,338.40000000000987,1.8083177600000246
,,338.5000000000099,1.8083177600000246
,,338.6000000000099,1.8083177600000246
,,338.70000000000994,1.8083177600000246
,,338.80000000000996,1.8083177600000246
,,338.90000000001,1.8083177600000246
,,339.00000000001,1.8083177600000246
,,339.10000000001,1.8083177600000246
,,339.20000000001005,1.8083177600000246
,,339.3000000000101,1.8083177600000246
,,339.4000000000101,1.8083177600000246
,,339.5000000000101,1.8083177600000246
,,339.60000000001014,1.8083177600000246
,,339.70000000001016,1.8083177600000246
,,339.8000000000102,1.8083177600000246
,,339.9000000000102,1.8083177600000246
,,340.00000000001023,1.8083177600000246
,,340.10000000001025,1.8083177600000246
,,340.2000000000103,1.8083177600000246
,,340.3000000000103,1.8083177600000246
,,340.4000000000103,1.8083177600000246
,,340.50000000001035,1.8083177600000246
,,340.60000000001037,1.8083177600000246
,,340.7000000000104,1.8083177600000246
,,340.8000000000104,1.8083177600000246
,,340.90000000001044,1.8083177600000246
,,341.00000000001046,1.8083177600000246
,,341.1000000000105,1.8083177600000246
,,341.2000000000105,1.8083177600000246
,,341.3000000000105,1.8083177600000246
,,341.40000000001055,1.8083177600000246
,,341.5000000000106,1.8083177600000246
,,341.6000000000106,1.8083177600000246
,,341.7000000000106,1.8083177600000246
,,341.80000000001064,1.8083177600000246
,,341.90000000001066,1.8083177600000246
,,342.0000000000107,1.8083177600000246
,,342.1000000000107,1.8083177600000246
,,342.20000000001073,1.8083177600000246
,,342.30000000001075,1.8083177600000246
,,342.4000000000108,1.8083177600000246
,,342.5000000000108,1.8083177600000246
,,342.6000000000108,1.8083177600000246
,,342.70000000001085,1.8083177600000246
,,342.80000000001087,1.8083177600000246
,,342.9000000000109,1.8083177600000246
,,343.0000000000109,1.8083177600000246
,,343.10000000001094,1.8083177600000246
,,343.20000000001096,1.8083177600000246
,,343.300000000011,1.8083177600000246
,,343.400000000011,1.8083177600000246
,,343.500000000011,1.8083177600000246
,,343.60000000001105,1.8083177600000246
,,343.7000000000111,1.8083177600000246
,,343.8000000000111,1.8083177600000246
,,343.9000000000111,1.8083177600000246
,,344.00000000001114,1.8083177600000246
,,344.10000000001116,1.8083177600000246
,,344.2000000000112,1.8083177600000246
,,344.3000000000112,1.8083177600000246
,,344.40000000001123,1.8083177600000246
,,344.50000000001125,1.8083177600000246
,,344.6000000000113,1.8083177600000246
,,344.7000000000113,1.8083177600000246
,,344.8000000000113,1.8083177600000246
,,344.90000000001135,1.8083177600000246
,,345.00000000001137,1.8083177600000246
,,345.1000000000114,1.8083177600000246
,,345.2000000000114,1.8083177600000246
,,345.30000000001144,1.8083177600000246
,,345.40000000001146,1.8083177600000246
,,345.5000000000115,1.8083177600000246
,,345.6000000000115,1.8083177600000246
,,345.7000000000115,1.8083177600000246
,,345.80000000001155,1.8083177600000246
,,345.9000000000116,1.8083177600000246
,,346.0000000000116,1.8083177600000246
,,346.1000000000116,1.8083177600000246
,,346.20000000001164,1.8083177600000246
,,346.30000000001166,1.8083177600000246
,,346.4000000000117,1.8083177600000246
,,346.5000000000117,1.8083177600000246
,,346.60000000001173,1.8083177600000246
,,346.70000000001176,1.8083177600000246
,,346.8000000000118,1.8083177600000246
,,346.9000000000118,1.8083177600000246
,,347.0000000000118,1.8083177600000246
,,347.10000000001185,1.8083177600000246
,,347.20000000001187,1.8083177600000246
,,347.3000000000119,1.8083177600000246
,,347.4000000000119,1.8083177600000246
,,347.50000000001194,1.8083177600000246
,,347.60000000001196,1.8083177600000246
,,347.700000000012,1.8083177600000246
,,347.800000000012,1.8083177600000246
,,347.900000000012,1.8083177600000246
,,348.00000000001205,1.8083177600000246
,,348.1000000000121,1.8083177600000246
,,348.2000000000121,1.8083177600000246
,,348.3000000000121,1.8083177600000246
,,348.40000000001214,1.8083177600000246
,,348.50000000001216,1.8083177600000246
,,348.6000000000122,1.8083177600000246
,,348.7000000000122,1.8083177600000246
,,348.80000000001223,1.8083177600000246
,,348.90000000001226,1.8083177600000246
,,349.0000000000123,1.8083177600000246
,,349.1000000000123,1.8083177600000246
,,349.2000000000123,1.8083177600000246
,,349.30000000001235,1.8083177600000246
,,349.40000000001237,1.8083177600000246
,,349.5000000000124,1.8083177600000246
,,349.6000000000124,1.8083177600000246
,,349.70000000001244,1.8083177600000246
,,349.80000000001246,1.8083177600000246
,,349.9000000000125,1.8083177600000246
,,350.0000000000125,1.8083177600000246
,,350.1000000000125,1.8083177600000246
,,350.20000000001255,1.8083177600000246
,,350.3000000000126,1.8083177600000246
,,350.4000000000126,1.8083177600000246
,,350.5000000000126,1.8083177600000246
,,350.60000000001264,1.8083177600000246
,,350.70000000001266,1.8083177600000246
,,350.8000000000127,1.8083177600000246
,,350.9000000000127,1.8083177600000246
,,351.00000000001273,1.8083177600000246
,,351.10000000001276,1.8083177600000246
,,351.2000000000128,1.8083177600000246
,,351.3000000000128,1.8083177600000246
,,351.4000000000128,1.8083177600000246
,,351.50000000001285,1.8083177600000246
,,351.60000000001287,1.8083177600000246
,,351.7000000000129,1.8083177600000246
,,351.8000000000129,1.8083177600000246
,,351.90000000001294,1.8083177600000246
,,352.00000000001296,1.8083177600000246
,,352.100000000013,1.8083177600000246
,,352.200000000013,1.8083177600000246
,,352.30000000001303,1.8083177600000246
,,352.40000000001305,1.8083177600000246
,,352.5000000000131,1.8083177600000246
,,352.6000000000131,1.8083177600000246
,,352.7000000000131,1.8083177600000246
,,352.80000000001314,1.8083177600000246
,,352.90000000001316,1.8083177600000246
,,353.0000000000132,1.8083177600000246
,,353.1000000000132,1.8083177600000246
,,353.20000000001323,1.8083177600000246
,,353.30000000001326,1.8083177600000246
,,353.4000000000133,1.8083177600000246
,,353.5000000000133,1.8083177600000246
,,353.6000000000133,1.8083177600000246
,,353.70000000001335,1.8083177600000246
,,353.80000000001337,1.8083177600000246
,,353.9000000000134,1.8083177600000246
,,354.0000000000134,1.8083177600000246
,,354.10000000001344,1.8083177600000246
,,354.20000000001346,1.8083177600000246
,,354.3000000000135,1.8083177600000246
,,354.4000000000135,1.8083177600000246
