Time,Stress,Time,Extrapolated Stress
,,331.1000000000025,3.5984538833333293
,,331.20000000000255,3.5984207055555513
,,331.30000000000257,3.598387539583329
,,331.4000000000026,3.598354385416662
,,331.5000000000026,3.598321243055551
,,331.60000000000264,3.5982881124999957
,,331.70000000000266,3.5982549937499955
,,331.8000000000027,3.598221886805551
,,331.9000000000027,3.598188791666662
,,332.00000000000273,3.5981557083333287
,,332.10000000000275,3.598122636805551
,,332.2000000000028,3.598089577083329
,,332.3000000000028,3.598056529166662
,,332.4000000000028,3.598023493055551
,,332.50000000000284,3.5979904687499955
,,332.60000000000286,3.5979574562499956
,,332.7000000000029,3.5979244555555514
,,332.8000000000029,3.5978914666666624
,,332.90000000000293,3.597858489583329
,,333.00000000000296,3.5978255243055512
,,333.100000000003,3.597792570833329
,,333.200000000003,3.5977596291666627
,,333.300000000003,3.5977266993055514
,,333.40000000000305,3.597693781249996
,,333.50000000000307,3.597660874999996
,,333.6000000000031,3.5976279805555516
,,333.7000000000031,3.597595097916663
,,333.80000000000314,3.5975622270833294
,,333.90000000000316,3.5975293680555516
,,334.0000000000032,3.5974965208333294
,,334.1000000000032,3.597463685416663
,,334.20000000000323,3.597430861805552
,,334.30000000000325,3.5973980499999962
,,334.4000000000033,3.597365249999996
,,334.5000000000033,3.5973324618055518
,,334.6000000000033,3.597299685416663
,,334.70000000000334,3.59726692083333
,,334.80000000000337,3.597234168055552
,,334.9000000000034,3.5972014270833297
,,335.0000000000034,3.597168697916663
,,335.10000000000343,3.597135980555552
,,335.20000000000346,3.5971032749999967
,,335.3000000000035,3.5970705812499966
,,335.4000000000035,3.597037899305552
,,335.5000000000035,3.597005229166663
,,335.60000000000355,3.59697257083333
,,335.70000000000357,3.5969399243055524
,,335.8000000000036,3.59690728958333
,,335.9000000000036,3.5968746666666633
,,336.00000000000364,3.5968420555555523
,,336.10000000000366,3.596809456249997
,,336.2000000000037,3.596776868749997
,,336.3000000000037,3.5967442930555524
,,336.40000000000373,3.5967117291666635
,,336.50000000000375,3.59667917708333
,,336.6000000000038,3.5966466368055525
,,336.7000000000038,3.5966141083333305
,,336.8000000000038,3.5965815916666637
,,336.90000000000384,3.5965490868055525
,,337.00000000000387,3.596516593749997
,,337.1000000000039,3.596484112499997
,,337.2000000000039,3.596451643055553
,,337.30000000000393,3.596419185416664
,,337.40000000000396,3.5963867395833304
,,337.500000000004,3.5963543055555527
,,337.600000000004,3.5963218833333306
,,337.700000000004,3.596289472916664
,,337.80000000000405,3.596257074305553
,,337.90000000000407,3.5962246874999972
,,338.0000000000041,3.5961923124999973
,,338.1000000000041,3.596159949305553
,,338.20000000000414,3.5961275979166643
,,338.30000000000416,3.5960952583333308
,,338.4000000000042,3.596062930555553
,,338.5000000000042,3.5960306145833307
,,338.60000000000423,3.595998310416664
,,338.70000000000425,3.5959660180555533
,,338.8000000000043,3.5959337374999976
,,338.9000000000043,3.5959014687499975
,,339.0000000000043,3.595869211805553
,,339.10000000000434,3.5958369666666643
,,339.20000000000437,3.595804733333331
,,339.3000000000044,3.5957725118055532
,,339.4000000000044,3.595740302083331
,,339.50000000000443,3.5957081041666643
,,339.60000000000446,3.5956759180555533
,,339.7000000000045,3.595643743749998
,,339.8000000000045,3.595611581249998
,,339.9000000000045,3.5955794305555533
,,340.00000000000455,3.5955472916666644
,,340.10000000000457,3.595515164583331
,,340.2000000000046,3.5954830493055536
,,340.3000000000046,3.5954509458333312
,,340.40000000000464,3.5954188541666645
,,340.50000000000466,3.5953867743055534
,,340.6000000000047,3.595354706249998
,,340.7000000000047,3.595322649999998
,,340.80000000000473,3.5952906055555536
,,340.90000000000475,3.5952585729166646
,,341.0000000000048,3.5952265520833313
,,341.1000000000048,3.5951945430555536
,,341.2000000000048,3.5951625458333316
,,341.30000000000484,3.595130560416665
,,341.40000000000487,3.5950985868055536
,,341.5000000000049,3.595066624999998
,,341.6000000000049,3.595034674999998
,,341.70000000000493,3.595002736805554
,,341.80000000000496,3.594970810416665
,,341.900000000005,3.5949388958333315
,,342.000000000005,3.5949069930555537
,,342.100000000005,3.5948751020833316
,,342.20000000000505,3.594843222916665
,,342.30000000000507,3.594811355555554
,,342.4000000000051,3.5947794999999982
,,342.5000000000051,3.5947476562499983
,,342.60000000000514,3.594715824305554
,,342.70000000000516,3.5946840041666652
,,342.8000000000052,3.5946521958333317
,,342.9000000000052,3.594620399305554
,,343.00000000000523,3.5945886145833317
,,343.10000000000525,3.594556841666665
,,343.2000000000053,3.594525080555554
,,343.3000000000053,3.5944933312499985
,,343.4000000000053,3.5944615937499984
,,343.50000000000534,3.594429868055554
,,343.60000000000537,3.594398154166665
,,343.7000000000054,3.594366452083332
,,343.8000000000054,3.594334761805554
,,343.90000000000543,3.594303083333332
,,344.00000000000546,3.594271416666665
,,344.1000000000055,3.594239761805554
,,344.2000000000055,3.594208118749999
,,344.3000000000055,3.5941764874999986
,,344.40000000000555,3.594144868055554
,,344.50000000000557,3.5941132604166652
,,344.6000000000056,3.594081664583332
,,344.7000000000056,3.5940500805555544
,,344.80000000000564,3.594018508333332
,,344.90000000000566,3.5939869479166653
,,345.0000000000057,3.593955399305554
,,345.1000000000057,3.5939238624999987
,,345.20000000000573,3.593892337499999
,,345.30000000000575,3.5938608243055543
,,345.4000000000058,3.5938293229166653
,,345.5000000000058,3.593797833333332
,,345.6000000000058,3.5937663555555543
,,345.70000000000584,3.5937348895833323
,,345.80000000000587,3.5937034354166655
,,345.9000000000059,3.5936719930555543
,,346.0000000000059,3.5936405624999987
,,346.10000000000593,3.593609143749999
,,346.20000000000596,3.5935777368055546
,,346.300000000006,3.5935463416666655
,,346.400000000006,3.593514958333332
,,346.500000000006,3.5934835868055544
,,346.60000000000605,3.5934522270833322
,,346.70000000000607,3.5934208791666657
,,346.8000000000061,3.5933895430555545
,,346.9000000000061,3.593358218749999
,,347.00000000000614,3.593326906249999
,,347.10000000000616,3.5932956055555545
,,347.2000000000062,3.593264316666666
,,347.3000000000062,3.5932330395833323
,,347.40000000000623,3.5932017743055544
,,347.50000000000625,3.593170520833332
,,347.6000000000063,3.5931392791666656
,,347.7000000000063,3.5931080493055547
,,347.8000000000063,3.593076831249999
,,347.90000000000634,3.593045624999999
,,348.00000000000637,3.5930144305555545
,,348.1000000000064,3.5929832479166657
,,348.2000000000064,3.5929520770833325
,,348.30000000000643,3.5929209180555546
,,348.40000000000646,3.5928897708333323
,,348.5000000000065,3.5928586354166656
,,348.6000000000065,3.5928275118055546
,,348.7000000000065,3.5927963999999992
,,348.80000000000655,3.592765299999999
,,348.90000000000657,3.5927342118055545
,,349.0000000000066,3.5927031354166656
,,349.1000000000066,3.5926720708333324
,,349.20000000000664,3.592641018055555
,,349.30000000000666,3.5926099770833324
,,349.4000000000067,3.5925789479166657
,,349.5000000000067,3.5925479305555545
,,349.60000000000673,3.592516924999999
,,349.70000000000675,3.5924859312499993
,,349.8000000000068,3.5924549493055546
,,349.9000000000068,3.5924239791666657
,,350.0000000000068,3.5923930208333323
,,350.10000000000684,3.5923620743055547
,,350.20000000000687,3.5923311395833326
,,350.3000000000069,3.5923002166666658
,,350.4000000000069,3.5922693055555546
,,350.50000000000693,3.592238406249999
,,350.60000000000696,3.592207518749999
,,350.700000000007,3.592176643055555
,,350.800000000007,3.5921457791666658
,,350.900000000007,3.5921149270833324
,,351.00000000000705,3.5920840868055546
,,351.10000000000707,3.5920532583333324
,,351.2000000000071,3.592022441666666
,,351.3000000000071,3.5919916368055547
,,351.40000000000714,3.591960843749999
,,351.50000000000716,3.591930062499999
,,351.6000000000072,3.5918992930555547
,,351.7000000000072,3.591868535416666
,,351.80000000000723,3.5918377895833324
,,351.90000000000725,3.5918070555555546
,,352.0000000000073,3.5917763333333323
,,352.1000000000073,3.5917456229166658
,,352.2000000000073,3.591714924305555
,,352.30000000000734,3.591684237499999
,,352.40000000000737,3.591653562499999
,,352.5000000000074,3.5916228993055546
,,352.6000000000074,3.5915922479166658
,,352.70000000000744,3.5915616083333326
,,352.80000000000746,3.5915309805555546
,,352.9000000000075,3.5915003645833323
,,353.0000000000075,3.5914697604166657
,,353.1000000000075,3.5914391680555546
,,353.20000000000755,3.5914085874999992
,,353.30000000000757,3.591378018749999
,,353.4000000000076,3.5913474618055545
,,353.5000000000076,3.5913169166666656
,,353.60000000000764,3.5912863833333324
,,353.70000000000766,3.591255861805555
,,353.8000000000077,3.5912253520833324
,,353.9000000000077,3.5911948541666656
,,354.00000000000773,3.5911643680555545
,,354.10000000000775,3.591133893749999
,,354.2000000000078,3.591103431249999
,,354.3000000000078,3.5910729805555546
,,354.4000000000078,3.5910425416666656
,,354.50000000000784,3.5910121145833322
,,354.60000000000787,3.5909816993055546
,,354.7000000000079,3.5909512958333325
,,354.8000000000079,3.5909209041666657
,,354.90000000000794,3.5908905243055544
,,355.00000000000796,3.590860156249999
,,355.100000000008,3.590829799999999
,,355.200000000008,3.5907994555555547
,,355.300000000008,3.5907691229166656
,,355.40000000000805,3.590738802083332
,,355.5000000000081,3.5907084930555544
,,355.6000000000081,3.5906781958333323
,,355.7000000000081,3.5906479104166658
,,355.80000000000814,3.5906176368055545
,,355.90000000000816,3.590587374999999
,,356.0000000000082,3.590557124999999
,,356.1000000000082,3.5905268868055544
,,356.20000000000823,3.5904966604166657
,,356.30000000000825,3.590466445833332
,,356.4000000000083,3.5904362430555543
,,356.5000000000083,3.590406052083332
,,356.6000000000083,3.5903758729166655
,,356.70000000000834,3.5903457055555545
,,356.80000000000837,3.590315549999999
,,356.9000000000084,3.5902854062499987
,,357.0000000000084,3.5902552743055542
,,357.10000000000844,3.5902251541666654
,,357.20000000000846,3.5901950458333323
,,357.3000000000085,3.5901649493055543
,,357.4000000000085,3.590134864583332
,,357.5000000000085,3.5901047916666653
,,357.60000000000855,3.5900747305555543
,,357.7000000000086,3.590044681249999
,,357.8000000000086,3.5900146437499987
,,357.9000000000086,3.589984618055554
,,358.00000000000864,3.5899546041666652
,,358.10000000000866,3.589924602083332
,,358.2000000000087,3.5898946118055544
,,358.3000000000087,3.589864633333332
,,358.40000000000873,3.589834666666665
,,358.50000000000875,3.589804711805554
,,358.6000000000088,3.5897747687499986
,,358.7000000000088,3.5897448374999987
,,358.8000000000088,3.589714918055554
,,358.90000000000884,3.589685010416665
,,359.00000000000887,3.5896551145833318
,,359.1000000000089,3.589625230555554
,,359.2000000000089,3.589595358333332
,,359.30000000000894,3.589565497916665
,,359.40000000000896,3.589535649305554
,,359.500000000009,3.5895058124999983
,,359.600000000009,3.5894759874999984
,,359.700000000009,3.589446174305554
,,359.80000000000905,3.589416372916665
,,359.9000000000091,3.5893865833333316
,,360.0000000000091,3.589356805555554
,,360.1000000000091,3.5893270395833317
,,360.20000000000914,3.589297285416665
,,360.30000000000916,3.589267543055554
,,360.4000000000092,3.589237812499998
,,360.5000000000092,3.589208093749998
,,360.60000000000923,3.589178386805554
,,360.70000000000925,3.589148691666665
,,360.8000000000093,3.5891190083333315
,,360.9000000000093,3.5890893368055536
,,361.0000000000093,3.5890596770833314
,,361.10000000000935,3.589030029166665
,,361.20000000000937,3.589000393055554
,,361.3000000000094,3.588970768749998
,,361.4000000000094,3.588941156249998
,,361.50000000000944,3.5889115555555535
,,361.60000000000946,3.5888819666666647
,,361.7000000000095,3.5888523895833315
,,361.8000000000095,3.5888228243055535
,,361.9000000000095,3.588793270833331
,,362.00000000000955,3.5887637291666645
,,362.1000000000096,3.5887341993055535
,,362.2000000000096,3.588704681249998
,,362.3000000000096,3.588675174999998
,,362.40000000000964,3.5886456805555533
,,362.50000000000966,3.5886161979166644
,,362.6000000000097,3.588586727083331
,,362.7000000000097,3.5885572680555535
,,362.80000000000973,3.588527820833331
,,362.90000000000975,3.5884983854166643
,,363.0000000000098,3.588468961805553
,,363.1000000000098,3.5884395499999977
,,363.2000000000098,3.588410149999998
,,363.30000000000985,3.588380761805553
,,363.40000000000987,3.588351385416664
,,363.5000000000099,3.588322020833331
,,363.6000000000099,3.588292668055553
,,363.70000000000994,3.588263327083331
,,363.80000000000996,3.588233997916664
,,363.90000000001,3.588204680555553
,,364.00000000001,3.5881753749999974
,,364.10000000001,3.5881460812499975
,,364.20000000001005,3.588116799305553
,,364.3000000000101,3.588087529166664
,,364.4000000000101,3.5880582708333306
,,364.5000000000101,3.588029024305553
,,364.60000000001014,3.5879997895833307
,,364.70000000001016,3.587970566666664
,,364.8000000000102,3.587941355555553
,,364.9000000000102,3.587912156249997
,,365.00000000001023,3.587882968749997
,,365.10000000001025,3.5878537930555527
,,365.2000000000103,3.587824629166664
,,365.3000000000103,3.5877954770833305
,,365.4000000000103,3.5877663368055526
,,365.50000000001035,3.5877372083333303
,,365.60000000001037,3.5877080916666637
,,365.7000000000104,3.5876789868055527
,,365.8000000000104,3.587649893749997
,,365.90000000001044,3.587620812499997
,,366.00000000001046,3.5875917430555524
,,366.1000000000105,3.5875626854166636
,,366.2000000000105,3.5875336395833304
,,366.3000000000105,3.5875046055555524
,,366.40000000001055,3.58747558333333
,,366.5000000000106,3.5874465729166634
,,366.6000000000106,3.5874175743055523
,,366.7000000000106,3.587388587499997
,,366.80000000001064,3.5873596124999967
,,366.90000000001066,3.587330649305552
,,367.0000000000107,3.587301697916663
,,367.1000000000107,3.58727275833333
,,367.20000000001073,3.5872438305555523
,,367.30000000001075,3.58721491458333
,,367.4000000000108,3.587186010416663
,,367.5000000000108,3.587157118055552
,,367.6000000000108,3.5871282374999964
,,367.70000000001085,3.5870993687499966
,,367.80000000001087,3.587070511805552
,,367.9000000000109,3.587041666666663
,,368.0000000000109,3.5870128333333295
,,368.10000000001094,3.586984011805552
,,368.20000000001096,3.5869552020833297
,,368.300000000011,3.586926404166663
,,368.400000000011,3.5868976180555516
,,368.500000000011,3.586868843749996
,,368.60000000001105,3.586840081249996
,,368.7000000000111,3.586811330555552
,,368.8000000000111,3.5867825916666627
,,368.9000000000111,3.5867538645833292
,,369.00000000001114,3.5867251493055514
,,369.10000000001116,3.5866964458333292
,,369.2000000000112,3.5866677541666627
,,369.3000000000112,3.5866390743055514
,,369.40000000001123,3.5866104062499957
,,369.50000000001125,3.5865817499999957
,,369.6000000000113,3.5865531055555513
,,369.7000000000113,3.5865244729166625
,,369.8000000000113,3.586495852083329
,,369.90000000001135,3.586467243055551
,,370.00000000001137,3.586438645833329
,,370.1000000000114,3.586410060416662
,,370.2000000000114,3.5863814868055512
,,370.30000000001144,3.5863529249999955
,,370.40000000001146,3.5863243749999953
,,370.5000000000115,3.586295836805551
,,370.6000000000115,3.586267310416662
,,370.7000000000115,3.586238795833329
,,370.80000000001155,3.586210293055551
,,370.9000000000116,3.5861818020833285
,,371.0000000000116,3.586153322916662
,,371.1000000000116,3.5861248555555507
,,371.20000000001164,3.5860963999999953
,,371.30000000001166,3.586067956249995
,,371.4000000000117,3.5860395243055505
,,371.5000000000117,3.5860111041666616
,,371.60000000001173,3.5859826958333283
,,371.70000000001176,3.5859542993055507
,,371.8000000000118,3.585925914583328
,,371.9000000000118,3.5858975416666614
,,372.0000000000118,3.5858691805555503
,,372.10000000001185,3.5858408312499948
,,372.20000000001187,3.585812493749995
,,372.3000000000119,3.5857841680555502
,,372.4000000000119,3.585755854166661
,,372.50000000001194,3.585727552083328
,,372.60000000001196,3.58569926180555
,,372.700000000012,3.585670983333328
,,372.800000000012,3.585642716666661
,,372.900000000012,3.58561446180555
,,373.00000000001205,3.5855862187499943
,,373.1000000000121,3.5855579874999943
,,373.2000000000121,3.58552976805555
,,373.3000000000121,3.585501560416661
,,373.40000000001214,3.5854733645833274
,,373.50000000001216,3.5854451805555496
,,373.6000000000122,3.5854170083333274
,,373.7000000000122,3.585388847916661
,,373.80000000001223,3.5853606993055496
,,373.90000000001226,3.585332562499994
,,374.0000000000123,3.585304437499994
,,374.1000000000123,3.5852763243055494
,,374.2000000000123,3.5852482229166607
,,374.30000000001235,3.585220133333327
,,374.40000000001237,3.585192055555549
,,374.5000000000124,3.585163989583327
,,374.6000000000124,3.5851359354166603
,,374.70000000001244,3.5851078930555493
,,374.80000000001246,3.5850798624999936
,,374.9000000000125,3.5850518437499934
,,375.0000000000125,3.585023836805549
,,375.1000000000125,3.58499584166666
,,375.20000000001255,3.584967858333327
,,375.3000000000126,3.584939886805549
,,375.4000000000126,3.5849119270833265
,,375.5000000000126,3.58488397916666
,,375.60000000001264,3.5848560430555487
,,375.70000000001266,3.5848281187499933
,,375.8000000000127,3.584800206249993
,,375.9000000000127,3.5847723055555485
,,376.00000000001273,3.5847444166666595
,,376.10000000001276,3.5847165395833263
,,376.2000000000128,3.5846886743055486
,,376.3000000000128,3.584660820833326
,,376.4000000000128,3.5846329791666594
,,376.50000000001285,3.584605149305548
,,376.60000000001287,3.5845773312499927
,,376.7000000000129,3.584549524999993
,,376.8000000000129,3.584521730555548
,,376.90000000001294,3.584493947916659
,,377.00000000001296,3.5844661770833257
,,377.100000000013,3.584438418055548
,,377.200000000013,3.584410670833326
,,377.30000000001303,3.584382935416659
,,377.40000000001305,3.5843552118055477
,,377.5000000000131,3.584327499999992
,,377.6000000000131,3.584299799999992
,,377.7000000000131,3.584272111805548
,,377.80000000001314,3.5842444354166587
,,377.90000000001316,3.5842167708333252
,,378.0000000000132,3.5841891180555474
,,378.1000000000132,3.584161477083325
,,378.20000000001323,3.5841338479166587
,,378.30000000001326,3.5841062305555473
,,378.4000000000133,3.5840786249999916
,,378.5000000000133,3.5840510312499916
,,378.6000000000133,3.584023449305547
,,378.70000000001335,3.5839958791666584
,,378.80000000001337,3.583968320833325
,,378.9000000000134,3.583940774305547
,,379.0000000000134,3.5839132395833246
,,379.10000000001344,3.583885716666658
,,379.20000000001346,3.583858205555547
,,379.3000000000135,3.5838307062499912
,,379.4000000000135,3.583803218749991
,,379.50000000001353,3.5837757430555466
,,379.60000000001355,3.5837482791666577
,,379.7000000000136,3.5837208270833245
,,379.8000000000136,3.5836933868055465
,,379.9000000000136,3.583665958333324
,,380.00000000001364,3.5836385416666574
,,380.10000000001367,3.5836111368055463
,,380.2000000000137,3.583583743749991
,,380.3000000000137,3.583556362499991
,,380.40000000001373,3.5835289930555465
,,380.50000000001376,3.5835016354166576
,,380.6000000000138,3.5834742895833243
,,380.7000000000138,3.5834469555555466
,,380.8000000000138,3.5834196333333246
,,380.90000000001385,3.5833923229166578
,,381.00000000001387,3.5833650243055466
,,381.1000000000139,3.583337737499991
,,381.2000000000139,3.583310462499991
,,381.30000000001394,3.583283199305547
,,381.40000000001396,3.583255947916658
,,381.500000000014,3.5832287083333245
,,381.600000000014,3.5832014805555468
,,381.70000000001403,3.5831742645833247
,,381.80000000001405,3.583147060416658
,,381.9000000000141,3.583119868055547
,,382.0000000000141,3.5830926874999913
,,382.1000000000141,3.5830655187499914
,,382.20000000001414,3.583038361805547
,,382.30000000001417,3.5830112166666583
,,382.4000000000142,3.582984083333325
,,382.5000000000142,3.582956961805547
,,382.60000000001423,3.582929852083325
,,382.70000000001426,3.5829027541666583
,,382.8000000000143,3.5828756680555474
,,382.9000000000143,3.5828485937499917
,,383.0000000000143,3.5828215312499916
,,383.10000000001435,3.582794480555547
,,383.20000000001437,3.5827674416666584
,,383.3000000000144,3.5827404145833253
,,383.4000000000144,3.5827133993055473
,,383.50000000001444,3.582686395833325
,,383.60000000001446,3.5826594041666584
,,383.7000000000145,3.5826324243055474
,,383.8000000000145,3.582605456249992
,,383.90000000001453,3.582578499999992
,,384.00000000001455,3.5825515555555474
,,384.1000000000146,3.5825246229166585
,,384.2000000000146,3.5824977020833253
,,384.3000000000146,3.5824707930555477
,,384.40000000001464,3.5824438958333253
,,384.50000000001467,3.5824170104166586
,,384.6000000000147,3.5823901368055475
,,384.7000000000147,3.582363274999992
,,384.80000000001473,3.5823364249999923
,,384.90000000001476,3.5823095868055477
,,385.0000000000148,3.5822827604166587
,,385.1000000000148,3.5822559458333254
,,385.2000000000148,3.5822291430555477
,,385.30000000001485,3.5822023520833257
,,385.40000000001487,3.582175572916659
,,385.5000000000149,3.5821488055555477
,,385.6000000000149,3.582122049999992
,,385.70000000001494,3.5820953062499923
,,385.80000000001496,3.582068574305548
,,385.900000000015,3.582041854166659
,,386.000000000015,3.5820151458333256
,,386.10000000001503,3.581988449305548
,,386.20000000001505,3.5819617645833257
,,386.3000000000151,3.5819350916666592
,,386.4000000000151,3.581908430555548
,,386.5000000000151,3.5818817812499923
,,386.60000000001514,3.5818551437499924
,,386.70000000001517,3.581828518055548
,,386.8000000000152,3.5818019041666593
,,386.9000000000152,3.581775302083326
,,387.00000000001523,3.581748711805548
,,387.10000000001526,3.581722133333326
,,387.2000000000153,3.5816955666666592
,,387.3000000000153,3.5816690118055483
,,387.4000000000153,3.5816424687499926
,,387.50000000001535,3.5816159374999925
,,387.60000000001537,3.581589418055548
,,387.7000000000154,3.5815629104166593
,,387.8000000000154,3.581536414583326
,,387.90000000001544,3.5815099305555482
,,388.00000000001546,3.581483458333326
,,388.1000000000155,3.5814569979166593
,,388.2000000000155,3.5814305493055483
,,388.30000000001553,3.581404112499993
,,388.40000000001555,3.5813776874999927
,,388.5000000000156,3.5813512743055482
,,388.6000000000156,3.5813248729166594
,,388.7000000000156,3.581298483333326
,,388.80000000001564,3.5812721055555485
,,388.90000000001567,3.581245739583326
,,389.0000000000157,3.5812193854166594
,,389.1000000000157,3.5811930430555483
,,389.20000000001573,3.581166712499993
,,389.30000000001576,3.581140393749993
,,389.4000000000158,3.5811140868055484
,,389.5000000000158,3.5810877916666595
,,389.6000000000158,3.581061508333326
,,389.70000000001585,3.5810352368055485
,,389.80000000001587,3.5810089770833264
,,389.9000000000159,3.5809827291666596
,,390.0000000000159,3.5809564930555484
,,390.10000000001594,3.580930268749993
,,390.20000000001596,3.580904056249993
,,390.300000000016,3.5808778555555487
,,390.400000000016,3.5808516666666597
,,390.50000000001603,3.5808254895833262
,,390.60000000001605,3.5807993243055485
,,390.7000000000161,3.5807731708333264
,,390.8000000000161,3.58074702916666
,,390.9000000000161,3.5807208993055486
,,391.00000000001614,3.580694781249993
,,391.10000000001617,3.580668674999993
,,391.2000000000162,3.5806425805555486
,,391.3000000000162,3.58061649791666
,,391.40000000001623,3.5805904270833264
,,391.50000000001626,3.5805643680555486
,,391.6000000000163,3.5805383208333263
,,391.7000000000163,3.58051228541666
,,391.8000000000163,3.580486261805549
,,391.90000000001635,3.580460249999993
,,392.00000000001637,3.580434249999993
,,392.1000000000164,3.5804082618055486
,,392.2000000000164,3.58038228541666
,,392.30000000001644,3.5803563208333267
,,392.40000000001646,3.5803303680555487
,,392.5000000000165,3.5803044270833264
,,392.6000000000165,3.5802784979166598
,,392.70000000001653,3.5802525805555487
,,392.80000000001655,3.5802266749999934
,,392.9000000000166,3.580200781249993
,,393.0000000000166,3.5801748993055487
,,393.1000000000166,3.58014902916666
,,393.20000000001664,3.5801231708333265
,,393.30000000001667,3.580097324305549
,,393.4000000000167,3.5800714895833265
,,393.5000000000167,3.58004566666666
,,393.60000000001673,3.5800198555555487
,,393.70000000001676,3.5799940562499932
,,393.8000000000168,3.5799682687499934
,,393.9000000000168,3.579942493055549
,,394.0000000000168,3.57991672916666
,,394.10000000001685,3.5798909770833265
,,394.20000000001687,3.579865236805549
,,394.3000000000169,3.5798395083333268
,,394.4000000000169,3.57981379166666
,,394.50000000001694,3.5797880868055487
,,394.60000000001696,3.579762393749993
,,394.700000000017,3.5797367124999933
,,394.800000000017,3.579711043055549
,,394.90000000001703,3.57968538541666
,,395.00000000001705,3.5796597395833265
,,395.1000000000171,3.5796341055555487
,,395.2000000000171,3.5796084833333266
,,395.3000000000171,3.57958287291666
,,395.40000000001714,3.579557274305549
,,395.50000000001717,3.579531687499993
,,395.6000000000172,3.579506112499993
,,395.7000000000172,3.579480549305549
,,395.80000000001723,3.57945499791666
,,395.90000000001726,3.5794294583333266
,,396.0000000000173,3.5794039305555487
,,396.1000000000173,3.5793784145833265
,,396.2000000000173,3.57935291041666
,,396.30000000001735,3.579327418055549
,,396.40000000001737,3.5793019374999933
,,396.5000000000174,3.579276468749993
,,396.6000000000174,3.5792510118055487
,,396.70000000001744,3.57922556666666
,,396.80000000001746,3.5792001333333268
,,396.9000000000175,3.579174711805549
,,397.0000000000175,3.5791493020833265
,,397.10000000001753,3.57912390416666
,,397.20000000001755,3.579098518055549
,,397.3000000000176,3.5790731437499934
,,397.4000000000176,3.5790477812499932
,,397.5000000000176,3.5790224305555487
,,397.60000000001764,3.57899709166666
,,397.70000000001767,3.5789717645833266
,,397.8000000000177,3.578946449305549
,,397.9000000000177,3.5789211458333265
,,398.00000000001774,3.57889585416666
,,398.10000000001776,3.5788705743055487
,,398.2000000000178,3.578845306249993
,,398.3000000000178,3.5788200499999934
,,398.4000000000178,3.5787948055555487
,,398.50000000001785,3.5787695729166598
,,398.60000000001787,3.5787443520833264
,,398.7000000000179,3.5787191430555487
,,398.8000000000179,3.5786939458333267
,,398.90000000001794,3.57866876041666
,,399.00000000001796,3.5786435868055486
,,399.100000000018,3.578618424999993
,,399.200000000018,3.578593274999993
,,399.30000000001803,3.578568136805549
,,399.40000000001805,3.57854301041666
,,399.5000000000181,3.5785178958333264
,,399.6000000000181,3.5784927930555486
,,399.7000000000181,3.5784677020833264
,,399.80000000001814,3.57844262291666
,,399.90000000001817,3.5784175555555486
,,400.0000000000182,3.578392499999993
,,400.1000000000182,3.578367456249993
,,400.20000000001824,3.5783424243055486
,,400.30000000001826,3.57831740416666
,,400.4000000000183,3.5782923958333264
,,400.5000000000183,3.5782673993055485
,,400.6000000000183,3.5782424145833263
,,400.70000000001835,3.5782174416666597
,,400.8000000000184,3.5781924805555487
,,400.9000000000184,3.578167531249993
,,401.0000000000184,3.578142593749993
,,401.10000000001844,3.5781176680555484
,,401.20000000001846,3.5780927541666596
,,401.3000000000185,3.5780678520833264
,,401.4000000000185,3.5780429618055485
,,401.50000000001853,3.578018083333326
,,401.60000000001855,3.5779932166666595
,,401.7000000000186,3.5779683618055484
,,401.8000000000186,3.577943518749993
,,401.9000000000186,3.577918687499993
,,402.00000000001864,3.5778938680555483
,,402.10000000001867,3.5778690604166594
,,402.2000000000187,3.577844264583326
,,402.3000000000187,3.5778194805555485
,,402.40000000001874,3.577794708333326
,,402.50000000001876,3.5777699479166594
,,402.6000000000188,3.5777451993055482
,,402.7000000000188,3.5777204624999928
,,402.8000000000188,3.577695737499993
,,402.90000000001885,3.5776710243055483
,,403.0000000000189,3.5776463229166593
,,403.1000000000189,3.577621633333326
,,403.2000000000189,3.5775969555555482
,,403.30000000001894,3.577572289583326
,,403.40000000001896,3.5775476354166593
,,403.500000000019,3.577522993055548
,,403.600000000019,3.5774983624999925
,,403.70000000001903,3.5774737437499926
,,403.80000000001905,3.5774491368055483
,,403.9000000000191,3.5774245416666592
,,404.0000000000191,3.577399958333326
,,404.1000000000191,3.577375386805548
,,404.20000000001914,3.577350827083326
,,404.30000000001917,3.5773262791666594
,,404.4000000000192,3.577301743055548
,,404.5000000000192,3.5772772187499924
,,404.60000000001924,3.5772527062499924
,,404.70000000001926,3.577228205555548
,,404.8000000000193,3.5772037166666593
,,404.9000000000193,3.5771792395833257
,,405.0000000000193,3.577154774305548
,,405.10000000001935,3.5771303208333256
,,405.2000000000194,3.577105879166659
,,405.3000000000194,3.577081449305548
,,405.4000000000194,3.5770570312499923
,,405.50000000001944,3.577032624999992
,,405.60000000001946,3.5770082305555477
,,405.7000000000195,3.576983847916659
,,405.8000000000195,3.5769594770833257
,,405.90000000001953,3.5769351180555478
,,406.00000000001955,3.5769107708333254
,,406.1000000000196,3.5768864354166587
,,406.2000000000196,3.5768621118055477
,,406.3000000000196,3.5768377999999923
,,406.40000000001965,3.576813499999992
,,406.50000000001967,3.5767892118055475
