Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by Integral,Stress by dG
1091.7000000001026,0.06,0.8827160494652265,1.5597809103629217,1.377775315164946,1.3768436509189996,1.3768436328158469
1091.8000000001025,0.06,0.8827160494650715,1.5597809103629217,1.377775315150165,1.3768436509258208,1.3768436328011433
1091.9000000001024,0.06,0.8827160494649168,1.5597809103629217,1.3777753151354102,1.3768436509030835,1.3768436327864446
1092.0000000001023,0.06,0.8827160494647623,1.5597809103629217,1.377775315120684,1.3768436508780724,1.3768436327717959
1092.1000000001022,0.06,0.8827160494646082,1.5597809103629217,1.3777753151059855,1.376843650881483,1.3768436327571523
1092.2000000001021,0.06,0.8827160494644544,1.5597809103629217,1.3777753150913181,1.3768436508519244,1.3768436327425584
1092.300000000102,0.06,0.8827160494643008,1.5597809103629217,1.3777753150766736,1.3768436508337345,1.3768436327279705
1092.400000000102,0.06,0.8827160494641475,1.5597809103629217,1.377775315062055,1.3768436508325976,1.3768436327134315
1092.5000000001019,0.06,0.8827160494639945,1.5597809103629217,1.377775315047467,1.3768436508019022,1.3768436326988975
1092.6000000001018,0.06,0.8827160494638419,1.5597809103629217,1.377775315032908,1.3768436507996284,1.3768436326844133
1092.7000000001017,0.06,0.8827160494636894,1.5597809103629217,1.3777753150183736,1.376843650785986,1.376843632669934
1092.8000000001016,0.06,0.8827160494635373,1.5597809103629217,1.377775315003868,1.3768436507552906,1.376843632655504
1092.9000000001015,0.06,0.8827160494633856,1.5597809103629217,1.377775314989389,1.376843650759838,1.3768436326410796
1093.0000000001014,0.06,0.882716049463234,1.5597809103629217,1.377775314974939,1.3768436507552906,1.3768436326267033
1093.1000000001013,0.06,0.8827160494630827,1.5597809103629217,1.3777753149605136,1.376843650725732,1.3768436326123332
1093.2000000001012,0.06,0.8827160494629317,1.5597809103629217,1.377775314946116,1.376843650699584,1.376843632598011
1093.3000000001011,0.06,0.882716049462781,1.5597809103629217,1.3777753149317458,1.3768436507029946,1.3768436325836944
1093.400000000101,0.06,0.8827160494626306,1.5597809103629217,1.3777753149174026,1.3768436506836679,1.376843632569426
1093.500000000101,0.06,0.8827160494624805,1.5597809103629217,1.3777753149030838,1.3768436506711623,1.3768436325551636
1093.6000000001009,0.06,0.8827160494623306,1.5597809103629217,1.377775314888795,1.3768436506620674,1.3768436325409488
1093.7000000001008,0.06,0.8827160494621811,1.5597809103629217,1.3777753148745329,1.37684365063933,1.3768436325267395
1093.8000000001007,0.06,0.8827160494620317,1.5597809103629217,1.3777753148602974,1.3768436506188664,1.376843632512578
1093.9000000001006,0.06,0.8827160494618828,1.5597809103629217,1.377775314846088,1.3768436506097714,1.3768436324984226
1094.0000000001005,0.06,0.8827160494617341,1.5597809103629217,1.3777753148319052,1.3768436506109083,1.3768436324843136
1094.1000000001004,0.06,0.8827160494615856,1.5597809103629217,1.3777753148177503,1.3768436505938553,1.3768436324702116
1094.2000000001003,0.06,0.8827160494614374,1.5597809103629217,1.377775314803622,1.3768436505631598,1.376843632456156
1094.3000000001002,0.06,0.8827160494612896,1.5597809103629217,1.3777753147895184,1.3768436505324644,1.3768436324421065
1094.4000000001001,0.06,0.8827160494611419,1.5597809103629217,1.3777753147754424,1.3768436505517911,1.376843632428104
1094.5000000001,0.06,0.8827160494609946,1.5597809103629217,1.3777753147613916,1.3768436505483805,1.3768436324141071
1094.6000000001,0.06,0.8827160494608476,1.5597809103629217,1.3777753147473688,1.3768436505165482,1.3768436324001572
1094.7000000000999,0.06,0.8827160494607007,1.5597809103629217,1.3777753147333713,1.3768436504960846,1.376843632386212
1094.8000000000998,0.06,0.8827160494605543,1.5597809103629217,1.3777753147193996,1.3768436504881265,1.376843632372315
1094.9000000000997,0.06,0.882716049460408,1.5597809103629217,1.3777753147054554,1.3768436504892634,1.3768436323584228
1095.0000000000996,0.06,0.882716049460262,1.5597809103629217,1.3777753146915392,1.3768436504517467,1.3768436323445772
1095.1000000000995,0.06,0.8827160494601164,1.5597809103629217,1.3777753146776464,1.37684365043242,1.3768436323307371
1095.2000000000994,0.06,0.882716049459971,1.5597809103629217,1.3777753146637788,1.3768436504460624,1.376843632316944
1095.3000000000993,0.06,0.8827160494598258,1.5597809103629217,1.377775314649941,1.3768436504108195,1.3768436323031559
1095.4000000000992,0.06,0.882716049459681,1.5597809103629217,1.3777753146361285,1.3768436504085457,1.376843632289414
1095.5000000000991,0.06,0.8827160494595364,1.5597809103629217,1.3777753146223366,1.3768436503812609,1.3768436322756779
1095.600000000099,0.06,0.8827160494593921,1.5597809103629217,1.377775314608574,1.3768436503607973,1.376843632261988
1095.700000000099,0.06,0.882716049459248,1.5597809103629217,1.37777531459484,1.3768436503676185,1.3768436322483033
1095.8000000000989,0.06,0.8827160494591042,1.5597809103629217,1.3777753145811287,1.376843650353976,1.376843632234664
1095.9000000000988,0.06,0.8827160494589608,1.5597809103629217,1.3777753145674447,1.376843650344881,1.3768436322210313
1096.0000000000987,0.06,0.8827160494588175,1.5597809103629217,1.3777753145537839,1.3768436503096382,1.3768436322074438
1096.1000000000986,0.06,0.8827160494586745,1.5597809103629217,1.3777753145401515,1.3768436503005432,1.3768436321938613
1096.2000000000985,0.06,0.8827160494585319,1.5597809103629217,1.377775314526543,1.3768436502914483,1.3768436321803248
1096.3000000000984,0.06,0.8827160494583894,1.5597809103629217,1.37777531451296,1.3768436502800796,1.3768436321667938
1096.4000000000983,0.06,0.8827160494582472,1.5597809103629217,1.3777753144994032,1.3768436502891745,1.376843632153308
1096.5000000000982,0.06,0.8827160494581053,1.5597809103629217,1.3777753144858729,1.3768436502550685,1.3768436321398276
1096.6000000000981,0.06,0.8827160494579637,1.5597809103629217,1.377775314472369,1.3768436502232362,1.3768436321263924
1096.700000000098,0.06,0.8827160494578223,1.5597809103629217,1.3777753144588882,1.3768436502277837,1.376843632112963
1096.800000000098,0.06,0.8827160494576812,1.5597809103629217,1.3777753144454337,1.3768436502095938,1.376843632099578
1096.9000000000979,0.06,0.8827160494575405,1.5597809103629217,1.3777753144320024,1.37684365020732,1.3768436320861988
1097.0000000000978,0.06,0.8827160494573999,1.5597809103629217,1.3777753144185987,1.3768436501879933,1.3768436320728643
1097.1000000000977,0.06,0.8827160494572596,1.5597809103629217,1.3777753144052185,1.376843650165256,1.3768436320595356
1097.2000000000976,0.06,0.8827160494571196,1.5597809103629217,1.3777753143918658,1.3768436501618453,1.376843632046251
1097.3000000000975,0.06,0.8827160494569798,1.5597809103629217,1.377775314378536,1.376843650139108,1.3768436320329713
1097.4000000000974,0.06,0.8827160494568402,1.5597809103629217,1.377775314365233,1.376843650122055,1.3768436320197375
1097.5000000000973,0.06,0.882716049456701,1.5597809103629217,1.377775314351953,1.3768436501197812,1.376843632006508
1097.6000000000972,0.06,0.882716049456562,1.5597809103629217,1.3777753143387004,1.3768436501061387,1.376843631993323
1097.7000000000971,0.06,0.8827160494564232,1.5597809103629217,1.3777753143254707,1.3768436500879488,1.3768436319801436
1097.800000000097,0.06,0.8827160494562848,1.5597809103629217,1.3777753143122646,1.3768436500913595,1.3768436319670083
1097.900000000097,0.06,0.8827160494561466,1.5597809103629217,1.3777753142990872,1.3768436500799908,1.3768436319538782
1098.0000000000969,0.06,0.8827160494560087,1.5597809103629217,1.3777753142859306,1.376843650052706,1.3768436319407917
1098.1000000000968,0.06,0.8827160494558709,1.5597809103629217,1.3777753142728002,1.376843650052706,1.3768436319277113
1098.2000000000967,0.06,0.8827160494557335,1.5597809103629217,1.3777753142596947,1.3768436500299686,1.3768436319146742
1098.3000000000966,0.06,0.8827160494555963,1.5597809103629217,1.3777753142466147,1.3768436500072312,1.3768436319016428
1098.4000000000965,0.06,0.8827160494554595,1.5597809103629217,1.3777753142335585,1.3768436499992731,1.3768436318886546
1098.5000000000964,0.06,0.8827160494553228,1.5597809103629217,1.3777753142205267,1.3768436499981362,1.3768436318756718
1098.6000000000963,0.06,0.8827160494551863,1.5597809103629217,1.3777753142075195,1.376843649992452,1.3768436318627324
1098.7000000000962,0.06,0.8827160494550502,1.5597809103629217,1.377775314194536,1.3768436499640302,1.3768436318497987
1098.8000000000961,0.06,0.8827160494549143,1.5597809103629217,1.3777753141815772,1.3768436499503878,1.3768436318369084
1098.900000000096,0.06,0.8827160494547787,1.5597809103629217,1.3777753141686442,1.3768436499344716,1.3768436318240225
1099.000000000096,0.06,0.8827160494546433,1.5597809103629217,1.3777753141557323,1.376843649923103,1.3768436318111803
1099.1000000000959,0.06,0.8827160494545082,1.5597809103629217,1.3777753141428495,1.376843649914008,1.3768436317983426
1099.2000000000958,0.06,0.8827160494543733,1.5597809103629217,1.3777753141299858,1.3768436498980918,1.3768436317855492
1099.3000000000957,0.06,0.8827160494542386,1.5597809103629217,1.3777753141171496,1.3768436498889969,1.3768436317727601
1099.4000000000956,0.06,0.8827160494541043,1.5597809103629217,1.3777753141043376,1.3768436498776282,1.376843631760014
1099.5000000000955,0.06,0.8827160494539702,1.5597809103629217,1.3777753140915487,1.376843649835564,1.3768436317472732
1099.6000000000954,0.06,0.8827160494538363,1.5597809103629217,1.3777753140787834,1.3768436498469327,1.3768436317345754
1099.7000000000953,0.06,0.8827160494537027,1.5597809103629217,1.3777753140660414,1.3768436498503434,1.3768436317218815
1099.8000000000952,0.06,0.8827160494535694,1.5597809103629217,1.3777753140533242,1.3768436498025949,1.376843631709231
1099.9000000000951,0.06,0.8827160494534363,1.5597809103629217,1.3777753140406332,1.3768436498116898,1.376843631696586
1100.000000000095,0.06,0.8827160494533034,1.5597809103629217,1.3777753140279643,1.3768436497991843,1.3768436316839825
1100.100000000095,0.06,0.8827160494531708,1.5597809103629217,1.3777753140153173,1.3768436497889525,1.3768436316713852
1100.2000000000949,0.06,0.8827160494530385,1.5597809103629217,1.377775314002694,1.3768436497866787,1.376843631658829
1100.3000000000948,0.06,0.8827160494529064,1.5597809103629217,1.3777753139900961,1.376843649758257,1.3768436316462782
1100.4000000000947,0.06,0.8827160494527745,1.5597809103629217,1.3777753139775233,1.3768436497559833,1.37684363163377
1100.5000000000946,0.06,0.8827160494526428,1.5597809103629217,1.377775313964972,1.3768436497434777,1.3768436316212662
1100.6000000000945,0.06,0.8827160494525115,1.5597809103629217,1.3777753139524453,1.3768436497173298,1.3768436316088046
1100.7000000000944,0.06,0.8827160494523804,1.5597809103629217,1.377775313939942,1.3768436496945924,1.376843631596348
1100.8000000000943,0.06,0.8827160494522495,1.5597809103629217,1.3777753139274593,1.3768436497002767,1.376843631583933
1100.9000000000942,0.06,0.8827160494521189,1.5597809103629217,1.3777753139150035,1.3768436496923186,1.3768436315715231
1101.0000000000941,0.06,0.8827160494519884,1.5597809103629217,1.3777753139025735,1.3768436496752656,1.3768436315591548
1101.100000000094,0.06,0.8827160494518583,1.5597809103629217,1.3777753138901614,1.3768436496559389,1.3768436315467913
1101.200000000094,0.06,0.8827160494517284,1.5597809103629217,1.377775313877774,1.376843649645707,1.3768436315344696
1101.3000000000939,0.06,0.8827160494515988,1.5597809103629217,1.377775313865411,1.3768436496411596,1.3768436315221526
1101.4000000000938,0.06,0.8827160494514694,1.5597809103629217,1.377775313853071,1.3768436496081904,1.3768436315098769
1101.5000000000937,0.06,0.8827160494513402,1.5597809103629217,1.3777753138407551,1.3768436496172853,1.3768436314976067
1101.6000000000936,0.06,0.8827160494512113,1.5597809103629217,1.3777753138284585,1.3768436496047798,1.3768436314853767
1101.7000000000935,0.06,0.8827160494510826,1.5597809103629217,1.3777753138161901,1.3768436495752212,1.3768436314731523
1101.8000000000934,0.06,0.8827160494509542,1.5597809103629217,1.3777753138039408,1.3768436495638525,1.3768436314609684
1101.9000000000933,0.06,0.882716049450826,1.5597809103629217,1.377775313791715,1.3768436495729475,1.37684363144879
1102.0000000000932,0.06,0.882716049450698,1.5597809103629217,1.377775313779516,1.3768436495615788,1.3768436314366523
1102.1000000000931,0.06,0.8827160494505704,1.5597809103629217,1.3777753137673359,1.3768436495365677,1.3768436314245192
1102.200000000093,0.06,0.8827160494504429,1.5597809103629217,1.3777753137551807,1.3768436495479364,1.376843631412427
1102.300000000093,0.06,0.8827160494503157,1.5597809103629217,1.3777753137430473,1.3768436495286096,1.3768436314003396
1102.4000000000929,0.06,0.8827160494501887,1.5597809103629217,1.3777753137309368,1.376843649481998,1.3768436313882926
1102.5000000000928,0.06,0.8827160494500619,1.5597809103629217,1.3777753137188502,1.376843649489956,1.3768436313762502
1102.6000000000927,0.06,0.8827160494499353,1.5597809103629217,1.377775313706785,1.3768436494888192,1.3768436313642485
1102.7000000000926,0.06,0.8827160494498091,1.5597809103629217,1.3777753136947444,1.3768436494672187,1.376843631352252
1102.8000000000925,0.06,0.8827160494496831,1.5597809103629217,1.3777753136827224,1.376843649446755,1.3768436313402952
1102.9000000000924,0.06,0.8827160494495572,1.5597809103629217,1.3777753136707265,1.3768436494319758,1.3768436313283434
1103.0000000000923,0.06,0.8827160494494316,1.5597809103629217,1.3777753136587545,1.3768436494376601,1.3768436313164316
1103.1000000000922,0.06,0.8827160494493064,1.5597809103629217,1.377775313646801,1.3768436494183334,1.3768436313045245
1103.2000000000921,0.06,0.8827160494491813,1.5597809103629217,1.3777753136348725,1.3768436493967329,1.3768436312926575
1103.300000000092,0.06,0.8827160494490564,1.5597809103629217,1.3777753136229642,1.3768436493899117,1.376843631280795
1103.400000000092,0.06,0.8827160494489317,1.5597809103629217,1.377775313611079,1.3768436493751324,1.3768436312689727
1103.5000000000919,0.06,0.8827160494488073,1.5597809103629217,1.3777753135992166,1.3768436493819536,1.3768436312571548
1103.6000000000918,0.06,0.8827160494486832,1.5597809103629217,1.3777753135873767,1.3768436493921854,1.3768436312453767
1103.7000000000917,0.06,0.8827160494485592,1.5597809103629217,1.3777753135755595,1.3768436493478475,1.3768436312336036
1103.8000000000916,0.06,0.8827160494484355,1.5597809103629217,1.3777753135637645,1.3768436493160152,1.3768436312218695
1103.9000000000915,0.06,0.8827160494483121,1.5597809103629217,1.377775313551992,1.376843649326247,1.3768436312101402
1104.0000000000914,0.06,0.8827160494481888,1.5597809103629217,1.3777753135402377,1.376843649309194,1.3768436311984504
1104.1000000000913,0.06,0.8827160494480658,1.5597809103629217,1.3777753135285082,1.3768436493035097,1.3768436311867651
1104.2000000000912,0.06,0.8827160494479431,1.5597809103629217,1.3777753135168025,1.3768436492875935,1.376843631175119
1104.3000000000911,0.06,0.8827160494478206,1.5597809103629217,1.3777753135051185,1.376843649273951,1.376843631163478
1104.400000000091,0.06,0.8827160494476982,1.5597809103629217,1.3777753134934554,1.3768436492694036,1.376843631151876
1104.500000000091,0.06,0.8827160494475762,1.5597809103629217,1.3777753134818125,1.3768436492603087,1.3768436311402779
1104.6000000000909,0.06,0.8827160494474543,1.5597809103629217,1.3777753134701929,1.3768436492512137,1.3768436311287195
1104.7000000000908,0.06,0.8827160494473327,1.5597809103629217,1.3777753134585946,1.3768436492046021,1.376843631117165
1104.8000000000907,0.06,0.8827160494472113,1.5597809103629217,1.377775313447018,1.3768436492284764,1.3768436311056496
1104.9000000000906,0.06,0.8827160494470901,1.5597809103629217,1.3777753134354647,1.3768436492216551,1.3768436310941392
1105.0000000000905,0.06,0.8827160494469692,1.5597809103629217,1.3777753134239346,1.376843649170496,1.376843631082667
1105.1000000000904,0.06,0.8827160494468484,1.5597809103629217,1.3777753134124227,1.3768436491920966,1.3768436310711998
1105.2000000000903,0.06,0.882716049446728,1.5597809103629217,1.377775313400934,1.376843649179591,1.3768436310597705
1105.3000000000902,0.06,0.8827160494466078,1.5597809103629217,1.3777753133894666,1.3768436491420744,1.376843631048346
1105.4000000000901,0.06,0.8827160494464877,1.5597809103629217,1.3777753133780188,1.3768436491579905,1.37684363103696
