Time,Stress,Time,Extrapolated Stress
0,2.48348,,
5,2.32697,,
10,2.26332,,
15,2.21714,,
20,2.17357,,
25,2.07175,,
30,2.02983,,
35,2.00439,,
40,1.98413,,
45,1.96652,,
50,1.95086,,
55,1.93716,,
60,1.92566,,
65,1.91367,,
70,1.90344,,
75,1.89427,,
80,1.88558,,
85,1.87823,,
90,1.86984,,
95,1.86352,,
100,1.8567,,
,,700.1000000000921,1.8538159945263155
,,700.2000000000921,1.8538159945263155
,,700.3000000000922,1.8538159945263155
,,700.4000000000922,1.8538159945263155
,,700.5000000000922,1.8538159945263155
,,700.6000000000922,1.8538159945263155
,,700.7000000000922,1.8538159945263155
,,700.8000000000923,1.8538159945263155
,,700.9000000000923,1.8538159945263155
,,701.0000000000923,1.8538159945263155
,,701.1000000000923,1.8538159945263155
,,701.2000000000924,1.8538159945263155
,,701.3000000000924,1.8538159945263155
,,701.4000000000924,1.8538159945263155
,,701.5000000000924,1.8538159945263155
,,701.6000000000925,1.8538159945263155
,,701.7000000000925,1.8538159945263155
,,701.8000000000925,1.8538159945263155
,,701.9000000000925,1.8538159945263155
,,702.0000000000925,1.8538159945263155
,,702.1000000000926,1.8538159945263155
,,702.2000000000926,1.8538159945263155
,,702.3000000000926,1.8538159945263155
,,702.4000000000926,1.8538159945263155
,,702.5000000000927,1.8538159945263155
,,702.6000000000927,1.8538159945263155
,,702.7000000000927,1.8538159945263155
,,702.8000000000927,1.8538159945263155
,,702.9000000000927,1.8538159945263155
,,703.0000000000928,1.8538159945263155
,,703.1000000000928,1.8538159945263155
,,703.2000000000928,1.8538159945263155
,,703.3000000000928,1.8538159945263155
,,703.4000000000929,1.8538159945263155
,,703.5000000000929,1.8538159945263155
,,703.6000000000929,1.8538159945263155
,,703.7000000000929,1.8538159945263155
,,703.800000000093,1.8538159945263155
,,703.900000000093,1.8538159945263155
,,704.000000000093,1.8538159945263155
,,704.100000000093,1.8538159945263155
,,704.200000000093,1.8538159945263155
,,704.3000000000931,1.8538159945263155
,,704.4000000000931,1.8538159945263155
,,704.5000000000931,1.8538159945263155
,,704.6000000000931,1.8538159945263155
,,704.7000000000932,1.8538159945263155
,,704.8000000000932,1.8538159945263155
,,704.9000000000932,1.8538159945263155
,,705.0000000000932,1.8538159945263155
,,705.1000000000932,1.8538159945263155
,,705.2000000000933,1.8538159945263155
,,705.3000000000933,1.8538159945263155
,,705.4000000000933,1.8538159945263155
,,705.5000000000933,1.8538159945263155
,,705.6000000000934,1.8538159945263155
,,705.7000000000934,1.8538159945263155
,,705.8000000000934,1.8538159945263155
,,705.9000000000934,1.8538159945263155
,,706.0000000000935,1.8538159945263155
,,706.1000000000935,1.8538159945263155
,,706.2000000000935,1.8538159945263155
,,706.3000000000935,1.8538159945263155
,,706.4000000000935,1.8538159945263155
,,706.5000000000936,1.8538159945263155
,,706.6000000000936,1.8538159945263155
,,706.7000000000936,1.8538159945263155
,,706.8000000000936,1.8538159945263155
,,706.9000000000937,1.8538159945263155
,,707.0000000000937,1.8538159945263155
,,707.1000000000937,1.8538159945263155
,,707.2000000000937,1.8538159945263155
,,707.3000000000937,1.8538159945263155
,,707.4000000000938,1.8538159945263155
,,707.5000000000938,1.8538159945263155
,,707.6000000000938,1.8538159945263155
,,707.7000000000938,1.8538159945263155
,,707.8000000000939,1.8538159945263155
,,707.9000000000939,1.8538159945263155
,,708.0000000000939,1.8538159945263155
,,708.1000000000939,1.8538159945263155
,,708.200000000094,1.8538159945263155
,,708.300000000094,1.8538159945263155
,,708.400000000094,1.8538159945263155
,,708.500000000094,1.8538159945263155
,,708.600000000094,1.8538159945263155
,,708.7000000000941,1.8538159945263155
,,708.8000000000941,1.8538159945263155
,,708.9000000000941,1.8538159945263155
,,709.0000000000941,1.8538159945263155
,,709.1000000000942,1.8538159945263155
,,709.2000000000942,1.8538159945263155
,,709.3000000000942,1.8538159945263155
,,709.4000000000942,1.8538159945263155
,,709.5000000000942,1.8538159945263155
,,709.6000000000943,1.8538159945263155
,,709.7000000000943,1.8538159945263155
,,709.8000000000943,1.8538159945263155
,,709.9000000000943,1.8538159945263155
,,710.0000000000944,1.8538159945263155
,,710.1000000000944,1.8538159945263155
,,710.2000000000944,1.8538159945263155
,,710.3000000000944,1.8538159945263155
,,710.4000000000945,1.8538159945263155
,,710.5000000000945,1.8538159945263155
,,710.6000000000945,1.8538159945263155
,,710.7000000000945,1.8538159945263155
,,710.8000000000945,1.8538159945263155
,,710.9000000000946,1.8538159945263155
,,711.0000000000946,1.8538159945263155
,,711.1000000000946,1.8538159945263155
,,711.2000000000946,1.8538159945263155
,,711.3000000000947,1.8538159945263155
,,711.4000000000947,1.8538159945263155
,,711.5000000000947,1.8538159945263155
,,711.6000000000947,1.8538159945263155
,,711.7000000000947,1.8538159945263155
,,711.8000000000948,1.8538159945263155
,,711.9000000000948,1.8538159945263155
,,712.0000000000948,1.8538159945263155
,,712.1000000000948,1.8538159945263155
,,712.2000000000949,1.8538159945263155
,,712.3000000000949,1.8538159945263155
,,712.4000000000949,1.8538159945263155
,,712.5000000000949,1.8538159945263155
,,712.600000000095,1.8538159945263155
,,712.700000000095,1.8538159945263155
,,712.800000000095,1.8538159945263155
,,712.900000000095,1.8538159945263155
,,713.000000000095,1.8538159945263155
,,713.1000000000951,1.8538159945263155
,,713.2000000000951,1.8538159945263155
,,713.3000000000951,1.8538159945263155
,,713.4000000000951,1.8538159945263155
,,713.5000000000952,1.8538159945263155
,,713.6000000000952,1.8538159945263155
,,713.7000000000952,1.8538159945263155
,,713.8000000000952,1.8538159945263155
,,713.9000000000952,1.8538159945263155
,,714.0000000000953,1.8538159945263155
,,714.1000000000953,1.8538159945263155
,,714.2000000000953,1.8538159945263155
,,714.3000000000953,1.8538159945263155
,,714.4000000000954,1.8538159945263155
,,714.5000000000954,1.8538159945263155
,,714.6000000000954,1.8538159945263155
,,714.7000000000954,1.8538159945263155
,,714.8000000000955,1.8538159945263155
,,714.9000000000955,1.8538159945263155
,,715.0000000000955,1.8538159945263155
,,715.1000000000955,1.8538159945263155
,,715.2000000000955,1.8538159945263155
,,715.3000000000956,1.8538159945263155
,,715.4000000000956,1.8538159945263155
,,715.5000000000956,1.8538159945263155
,,715.6000000000956,1.8538159945263155
,,715.7000000000957,1.8538159945263155
,,715.8000000000957,1.8538159945263155
,,715.9000000000957,1.8538159945263155
,,716.0000000000957,1.8538159945263155
,,716.1000000000957,1.8538159945263155
,,716.2000000000958,1.8538159945263155
,,716.3000000000958,1.8538159945263155
,,716.4000000000958,1.8538159945263155
,,716.5000000000958,1.8538159945263155
,,716.6000000000959,1.8538159945263155
,,716.7000000000959,1.8538159945263155
,,716.8000000000959,1.8538159945263155
,,716.9000000000959,1.8538159945263155
,,717.000000000096,1.8538159945263155
,,717.100000000096,1.8538159945263155
,,717.200000000096,1.8538159945263155
,,717.300000000096,1.8538159945263155
,,717.400000000096,1.8538159945263155
,,717.5000000000961,1.8538159945263155
,,717.6000000000961,1.8538159945263155
,,717.7000000000961,1.8538159945263155
,,717.8000000000961,1.8538159945263155
,,717.9000000000962,1.8538159945263155
,,718.0000000000962,1.8538159945263155
,,718.1000000000962,1.8538159945263155
,,718.2000000000962,1.8538159945263155
,,718.3000000000962,1.8538159945263155
,,718.4000000000963,1.8538159945263155
,,718.5000000000963,1.8538159945263155
,,718.6000000000963,1.8538159945263155
,,718.7000000000963,1.8538159945263155
,,718.8000000000964,1.8538159945263155
,,718.9000000000964,1.8538159945263155
,,719.0000000000964,1.8538159945263155
,,719.1000000000964,1.8538159945263155
,,719.2000000000965,1.8538159945263155
,,719.3000000000965,1.8538159945263155
,,719.4000000000965,1.8538159945263155
,,719.5000000000965,1.8538159945263155
,,719.6000000000965,1.8538159945263155
,,719.7000000000966,1.8538159945263155
,,719.8000000000966,1.8538159945263155
,,719.9000000000966,1.8538159945263155
,,720.0000000000966,1.8538159945263155
,,720.1000000000967,1.8538159945263155
,,720.2000000000967,1.8538159945263155
,,720.3000000000967,1.8538159945263155
,,720.4000000000967,1.8538159945263155
,,720.5000000000967,1.8538159945263155
,,720.6000000000968,1.8538159945263155
,,720.7000000000968,1.8538159945263155
,,720.8000000000968,1.8538159945263155
,,720.9000000000968,1.8538159945263155
,,721.0000000000969,1.8538159945263155
,,721.1000000000969,1.8538159945263155
,,721.2000000000969,1.8538159945263155
,,721.3000000000969,1.8538159945263155
,,721.400000000097,1.8538159945263155
,,721.500000000097,1.8538159945263155
,,721.600000000097,1.8538159945263155
,,721.700000000097,1.8538159945263155
,,721.800000000097,1.8538159945263155
,,721.9000000000971,1.8538159945263155
,,722.0000000000971,1.8538159945263155
,,722.1000000000971,1.8538159945263155
,,722.2000000000971,1.8538159945263155
,,722.3000000000972,1.8538159945263155
,,722.4000000000972,1.8538159945263155
,,722.5000000000972,1.8538159945263155
,,722.6000000000972,1.8538159945263155
,,722.7000000000972,1.8538159945263155
,,722.8000000000973,1.8538159945263155
,,722.9000000000973,1.8538159945263155
,,723.0000000000973,1.8538159945263155
,,723.1000000000973,1.8538159945263155
,,723.2000000000974,1.8538159945263155
,,723.3000000000974,1.8538159945263155
,,723.4000000000974,1.8538159945263155
,,723.5000000000974,1.8538159945263155
,,723.6000000000975,1.8538159945263155
,,723.7000000000975,1.8538159945263155
,,723.8000000000975,1.8538159945263155
,,723.9000000000975,1.8538159945263155
,,724.0000000000975,1.8538159945263155
,,724.1000000000976,1.8538159945263155
,,724.2000000000976,1.8538159945263155
,,724.3000000000976,1.8538159945263155
,,724.4000000000976,1.8538159945263155
,,724.5000000000977,1.8538159945263155
,,724.6000000000977,1.8538159945263155
,,724.7000000000977,1.8538159945263155
,,724.8000000000977,1.8538159945263155
,,724.9000000000977,1.8538159945263155
,,725.0000000000978,1.8538159945263155
,,725.1000000000978,1.8538159945263155
,,725.2000000000978,1.8538159945263155
,,725.3000000000978,1.8538159945263155
,,725.4000000000979,1.8538159945263155
,,725.5000000000979,1.8538159945263155
,,725.6000000000979,1.8538159945263155
,,725.7000000000979,1.8538159945263155
,,725.800000000098,1.8538159945263155
,,725.900000000098,1.8538159945263155
,,726.000000000098,1.8538159945263155
,,726.100000000098,1.8538159945263155
,,726.200000000098,1.8538159945263155
,,726.3000000000981,1.8538159945263155
,,726.4000000000981,1.8538159945263155
,,726.5000000000981,1.8538159945263155
,,726.6000000000981,1.8538159945263155
,,726.7000000000982,1.8538159945263155
,,726.8000000000982,1.8538159945263155
,,726.9000000000982,1.8538159945263155
,,727.0000000000982,1.8538159945263155
,,727.1000000000982,1.8538159945263155
,,727.2000000000983,1.8538159945263155
,,727.3000000000983,1.8538159945263155
,,727.4000000000983,1.8538159945263155
,,727.5000000000983,1.8538159945263155
,,727.6000000000984,1.8538159945263155
,,727.7000000000984,1.8538159945263155
,,727.8000000000984,1.8538159945263155
,,727.9000000000984,1.8538159945263155
,,728.0000000000985,1.8538159945263155
,,728.1000000000985,1.8538159945263155
,,728.2000000000985,1.8538159945263155
,,728.3000000000985,1.8538159945263155
,,728.4000000000985,1.8538159945263155
,,728.5000000000986,1.8538159945263155
,,728.6000000000986,1.8538159945263155
,,728.7000000000986,1.8538159945263155
,,728.8000000000986,1.8538159945263155
,,728.9000000000987,1.8538159945263155
,,729.0000000000987,1.8538159945263155
,,729.1000000000987,1.8538159945263155
,,729.2000000000987,1.8538159945263155
,,729.3000000000987,1.8538159945263155
,,729.4000000000988,1.8538159945263155
,,729.5000000000988,1.8538159945263155
,,729.6000000000988,1.8538159945263155
,,729.7000000000988,1.8538159945263155
,,729.8000000000989,1.8538159945263155
,,729.9000000000989,1.8538159945263155
,,730.0000000000989,1.8538159945263155
,,730.1000000000989,1.8538159945263155
,,730.200000000099,1.8538159945263155
,,730.300000000099,1.8538159945263155
,,730.400000000099,1.8538159945263155
,,730.500000000099,1.8538159945263155
,,730.600000000099,1.8538159945263155
,,730.7000000000991,1.8538159945263155
,,730.8000000000991,1.8538159945263155
,,730.9000000000991,1.8538159945263155
,,731.0000000000991,1.8538159945263155
,,731.1000000000992,1.8538159945263155
,,731.2000000000992,1.8538159945263155
,,731.3000000000992,1.8538159945263155
,,731.4000000000992,1.8538159945263155
,,731.5000000000992,1.8538159945263155
,,731.6000000000993,1.8538159945263155
,,731.7000000000993,1.8538159945263155
,,731.8000000000993,1.8538159945263155
,,731.9000000000993,1.8538159945263155
,,732.0000000000994,1.8538159945263155
,,732.1000000000994,1.8538159945263155
,,732.2000000000994,1.8538159945263155
,,732.3000000000994,1.8538159945263155
,,732.4000000000995,1.8538159945263155
,,732.5000000000995,1.8538159945263155
,,732.6000000000995,1.8538159945263155
,,732.7000000000995,1.8538159945263155
,,732.8000000000995,1.8538159945263155
,,732.9000000000996,1.8538159945263155
,,733.0000000000996,1.8538159945263155
,,733.1000000000996,1.8538159945263155
,,733.2000000000996,1.8538159945263155
,,733.3000000000997,1.8538159945263155
,,733.4000000000997,1.8538159945263155
,,733.5000000000997,1.8538159945263155
,,733.6000000000997,1.8538159945263155
,,733.7000000000997,1.8538159945263155
,,733.8000000000998,1.8538159945263155
,,733.9000000000998,1.8538159945263155
,,734.0000000000998,1.8538159945263155
,,734.1000000000998,1.8538159945263155
,,734.2000000000999,1.8538159945263155
,,734.3000000000999,1.8538159945263155
,,734.4000000000999,1.8538159945263155
,,734.5000000000999,1.8538159945263155
,,734.6000000001,1.8538159945263155
,,734.7000000001,1.8538159945263155
,,734.8000000001,1.8538159945263155
,,734.9000000001,1.8538159945263155
,,735.0000000001,1.8538159945263155
,,735.1000000001001,1.8538159945263155
,,735.2000000001001,1.8538159945263155
,,735.3000000001001,1.8538159945263155
,,735.4000000001001,1.8538159945263155
,,735.5000000001002,1.8538159945263155
,,735.6000000001002,1.8538159945263155
,,735.7000000001002,1.8538159945263155
,,735.8000000001002,1.8538159945263155
,,735.9000000001002,1.8538159945263155
,,736.0000000001003,1.8538159945263155
,,736.1000000001003,1.8538159945263155
,,736.2000000001003,1.8538159945263155
,,736.3000000001003,1.8538159945263155
,,736.4000000001004,1.8538159945263155
,,736.5000000001004,1.8538159945263155
,,736.6000000001004,1.8538159945263155
,,736.7000000001004,1.8538159945263155
,,736.8000000001005,1.8538159945263155
,,736.9000000001005,1.8538159945263155
,,737.0000000001005,1.8538159945263155
,,737.1000000001005,1.8538159945263155
,,737.2000000001005,1.8538159945263155
,,737.3000000001006,1.8538159945263155
,,737.4000000001006,1.8538159945263155
,,737.5000000001006,1.8538159945263155
,,737.6000000001006,1.8538159945263155
,,737.7000000001007,1.8538159945263155
,,737.8000000001007,1.8538159945263155
,,737.9000000001007,1.8538159945263155
,,738.0000000001007,1.8538159945263155
,,738.1000000001007,1.8538159945263155
,,738.2000000001008,1.8538159945263155
,,738.3000000001008,1.8538159945263155
,,738.4000000001008,1.8538159945263155
,,738.5000000001008,1.8538159945263155
,,738.6000000001009,1.8538159945263155
,,738.7000000001009,1.8538159945263155
,,738.8000000001009,1.8538159945263155
,,738.9000000001009,1.8538159945263155
,,739.000000000101,1.8538159945263155
,,739.100000000101,1.8538159945263155
,,739.200000000101,1.8538159945263155
,,739.300000000101,1.8538159945263155
,,739.400000000101,1.8538159945263155
,,739.5000000001011,1.8538159945263155
,,739.6000000001011,1.8538159945263155
,,739.7000000001011,1.8538159945263155
,,739.8000000001011,1.8538159945263155
,,739.9000000001012,1.8538159945263155
,,740.0000000001012,1.8538159945263155
,,740.1000000001012,1.8538159945263155
,,740.2000000001012,1.8538159945263155
,,740.3000000001012,1.8538159945263155
,,740.4000000001013,1.8538159945263155
,,740.5000000001013,1.8538159945263155
,,740.6000000001013,1.8538159945263155
,,740.7000000001013,1.8538159945263155
,,740.8000000001014,1.8538159945263155
,,740.9000000001014,1.8538159945263155
,,741.0000000001014,1.8538159945263155
,,741.1000000001014,1.8538159945263155
,,741.2000000001015,1.8538159945263155
,,741.3000000001015,1.8538159945263155
,,741.4000000001015,1.8538159945263155
,,741.5000000001015,1.8538159945263155
,,741.6000000001015,1.8538159945263155
,,741.7000000001016,1.8538159945263155
,,741.8000000001016,1.8538159945263155
,,741.9000000001016,1.8538159945263155
,,742.0000000001016,1.8538159945263155
,,742.1000000001017,1.8538159945263155
,,742.2000000001017,1.8538159945263155
,,742.3000000001017,1.8538159945263155
,,742.4000000001017,1.8538159945263155
,,742.5000000001017,1.8538159945263155
,,742.6000000001018,1.8538159945263155
,,742.7000000001018,1.8538159945263155
,,742.8000000001018,1.8538159945263155
