Time,Stress,Time,Extrapolated Stress
,,837.1000000001244,0.8131593776842138
,,837.2000000001244,0.8131593776842138
,,837.3000000001244,0.8131593776842138
,,837.4000000001245,0.8131593776842138
,,837.5000000001245,0.8131593776842138
,,837.6000000001245,0.8131593776842138
,,837.7000000001245,0.8131593776842138
,,837.8000000001246,0.8131593776842138
,,837.9000000001246,0.8131593776842138
,,838.0000000001246,0.8131593776842138
,,838.1000000001246,0.8131593776842138
,,838.2000000001246,0.8131593776842138
,,838.3000000001247,0.8131593776842138
,,838.4000000001247,0.8131593776842138
,,838.5000000001247,0.8131593776842138
,,838.6000000001247,0.8131593776842138
,,838.7000000001248,0.8131593776842138
,,838.8000000001248,0.8131593776842138
,,838.9000000001248,0.8131593776842138
,,839.0000000001248,0.8131593776842138
,,839.1000000001249,0.8131593776842138
,,839.2000000001249,0.8131593776842138
,,839.3000000001249,0.8131593776842138
,,839.4000000001249,0.8131593776842138
,,839.5000000001249,0.8131593776842138
,,839.600000000125,0.8131593776842138
,,839.700000000125,0.8131593776842138
,,839.800000000125,0.8131593776842138
,,839.900000000125,0.8131593776842138
,,840.000000000125,0.8131593776842138
,,840.1000000001251,0.8131593776842138
,,840.2000000001251,0.8131593776842138
,,840.3000000001251,0.8131593776842138
,,840.4000000001251,0.8131593776842138
,,840.5000000001252,0.8131593776842138
,,840.6000000001252,0.8131593776842138
,,840.7000000001252,0.8131593776842138
,,840.8000000001252,0.8131593776842138
,,840.9000000001253,0.8131593776842138
,,841.0000000001253,0.8131593776842138
,,841.1000000001253,0.8131593776842138
,,841.2000000001253,0.8131593776842138
,,841.3000000001254,0.8131593776842138
,,841.4000000001254,0.8131593776842138
,,841.5000000001254,0.8131593776842138
,,841.6000000001254,0.8131593776842138
,,841.7000000001254,0.8131593776842138
,,841.8000000001255,0.8131593776842138
,,841.9000000001255,0.8131593776842138
,,842.0000000001255,0.8131593776842138
,,842.1000000001255,0.8131593776842138
,,842.2000000001256,0.8131593776842138
,,842.3000000001256,0.8131593776842138
,,842.4000000001256,0.8131593776842138
,,842.5000000001256,0.8131593776842138
,,842.6000000001256,0.8131593776842138
,,842.7000000001257,0.8131593776842138
,,842.8000000001257,0.8131593776842138
,,842.9000000001257,0.8131593776842138
,,843.0000000001257,0.8131593776842138
,,843.1000000001258,0.8131593776842138
,,843.2000000001258,0.8131593776842138
,,843.3000000001258,0.8131593776842138
,,843.4000000001258,0.8131593776842138
,,843.5000000001259,0.8131593776842138
,,843.6000000001259,0.8131593776842138
,,843.7000000001259,0.8131593776842138
,,843.8000000001259,0.8131593776842138
,,843.9000000001259,0.8131593776842138
,,844.000000000126,0.8131593776842138
,,844.100000000126,0.8131593776842138
,,844.200000000126,0.8131593776842138
,,844.300000000126,0.8131593776842138
,,844.400000000126,0.8131593776842138
,,844.5000000001261,0.8131593776842138
,,844.6000000001261,0.8131593776842138
,,844.7000000001261,0.8131593776842138
,,844.8000000001261,0.8131593776842138
,,844.9000000001262,0.8131593776842138
,,845.0000000001262,0.8131593776842138
,,845.1000000001262,0.8131593776842138
,,845.2000000001262,0.8131593776842138
,,845.3000000001263,0.8131593776842138
,,845.4000000001263,0.8131593776842138
,,845.5000000001263,0.8131593776842138
,,845.6000000001263,0.8131593776842138
,,845.7000000001264,0.8131593776842138
,,845.8000000001264,0.8131593776842138
,,845.9000000001264,0.8131593776842138
,,846.0000000001264,0.8131593776842138
,,846.1000000001264,0.8131593776842138
,,846.2000000001265,0.8131593776842138
,,846.3000000001265,0.8131593776842138
,,846.4000000001265,0.8131593776842138
,,846.5000000001265,0.8131593776842138
,,846.6000000001266,0.8131593776842138
,,846.7000000001266,0.8131593776842138
,,846.8000000001266,0.8131593776842138
,,846.9000000001266,0.8131593776842138
,,847.0000000001266,0.8131593776842138
,,847.1000000001267,0.8131593776842138
,,847.2000000001267,0.8131593776842138
,,847.3000000001267,0.8131593776842138
,,847.4000000001267,0.8131593776842138
,,847.5000000001268,0.8131593776842138
,,847.6000000001268,0.8131593776842138
,,847.7000000001268,0.8131593776842138
,,847.8000000001268,0.8131593776842138
,,847.9000000001269,0.8131593776842138
,,848.0000000001269,0.8131593776842138
,,848.1000000001269,0.8131593776842138
,,848.2000000001269,0.8131593776842138
,,848.3000000001269,0.8131593776842138
,,848.400000000127,0.8131593776842138
,,848.500000000127,0.8131593776842138
,,848.600000000127,0.8131593776842138
,,848.700000000127,0.8131593776842138
,,848.800000000127,0.8131593776842138
,,848.9000000001271,0.8131593776842138
,,849.0000000001271,0.8131593776842138
,,849.1000000001271,0.8131593776842138
,,849.2000000001271,0.8131593776842138
,,849.3000000001272,0.8131593776842138
,,849.4000000001272,0.8131593776842138
,,849.5000000001272,0.8131593776842138
,,849.6000000001272,0.8131593776842138
,,849.7000000001273,0.8131593776842138
,,849.8000000001273,0.8131593776842138
,,849.9000000001273,0.8131593776842138
,,850.0000000001273,0.8131593776842138
,,850.1000000001274,0.8131593776842138
,,850.2000000001274,0.8131593776842138
,,850.3000000001274,0.8131593776842138
,,850.4000000001274,0.8131593776842138
,,850.5000000001274,0.8131593776842138
,,850.6000000001275,0.8131593776842138
,,850.7000000001275,0.8131593776842138
,,850.8000000001275,0.8131593776842138
,,850.9000000001275,0.8131593776842138
,,851.0000000001276,0.8131593776842138
,,851.1000000001276,0.8131593776842138
,,851.2000000001276,0.8131593776842138
,,851.3000000001276,0.8131593776842138
,,851.4000000001276,0.8131593776842138
,,851.5000000001277,0.8131593776842138
,,851.6000000001277,0.8131593776842138
,,851.7000000001277,0.8131593776842138
,,851.8000000001277,0.8131593776842138
,,851.9000000001278,0.8131593776842138
,,852.0000000001278,0.8131593776842138
,,852.1000000001278,0.8131593776842138
,,852.2000000001278,0.8131593776842138
,,852.3000000001279,0.8131593776842138
,,852.4000000001279,0.8131593776842138
,,852.5000000001279,0.8131593776842138
,,852.6000000001279,0.8131593776842138
,,852.700000000128,0.8131593776842138
,,852.800000000128,0.8131593776842138
,,852.900000000128,0.8131593776842138
,,853.000000000128,0.8131593776842138
,,853.100000000128,0.8131593776842138
,,853.2000000001281,0.8131593776842138
,,853.3000000001281,0.8131593776842138
,,853.4000000001281,0.8131593776842138
,,853.5000000001281,0.8131593776842138
,,853.6000000001281,0.8131593776842138
,,853.7000000001282,0.8131593776842138
,,853.8000000001282,0.8131593776842138
,,853.9000000001282,0.8131593776842138
,,854.0000000001282,0.8131593776842138
,,854.1000000001283,0.8131593776842138
,,854.2000000001283,0.8131593776842138
,,854.3000000001283,0.8131593776842138
,,854.4000000001283,0.8131593776842138
,,854.5000000001284,0.8131593776842138
,,854.6000000001284,0.8131593776842138
,,854.7000000001284,0.8131593776842138
,,854.8000000001284,0.8131593776842138
,,854.9000000001284,0.8131593776842138
,,855.0000000001285,0.8131593776842138
,,855.1000000001285,0.8131593776842138
,,855.2000000001285,0.8131593776842138
,,855.3000000001285,0.8131593776842138
,,855.4000000001286,0.8131593776842138
,,855.5000000001286,0.8131593776842138
,,855.6000000001286,0.8131593776842138
,,855.7000000001286,0.8131593776842138
,,855.8000000001286,0.8131593776842138
,,855.9000000001287,0.8131593776842138
,,856.0000000001287,0.8131593776842138
,,856.1000000001287,0.8131593776842138
,,856.2000000001287,0.8131593776842138
,,856.3000000001288,0.8131593776842138
,,856.4000000001288,0.8131593776842138
,,856.5000000001288,0.8131593776842138
,,856.6000000001288,0.8131593776842138
,,856.7000000001289,0.8131593776842138
,,856.8000000001289,0.8131593776842138
,,856.9000000001289,0.8131593776842138
,,857.0000000001289,0.8131593776842138
,,857.100000000129,0.8131593776842138
,,857.200000000129,0.8131593776842138
,,857.300000000129,0.8131593776842138
,,857.400000000129,0.8131593776842138
,,857.500000000129,0.8131593776842138
,,857.6000000001291,0.8131593776842138
,,857.7000000001291,0.8131593776842138
,,857.8000000001291,0.8131593776842138
,,857.9000000001291,0.8131593776842138
,,858.0000000001291,0.8131593776842138
,,858.1000000001292,0.8131593776842138
,,858.2000000001292,0.8131593776842138
,,858.3000000001292,0.8131593776842138
,,858.4000000001292,0.8131593776842138
,,858.5000000001293,0.8131593776842138
,,858.6000000001293,0.8131593776842138
,,858.7000000001293,0.8131593776842138
,,858.8000000001293,0.8131593776842138
,,858.9000000001294,0.8131593776842138
,,859.0000000001294,0.8131593776842138
,,859.1000000001294,0.8131593776842138
,,859.2000000001294,0.8131593776842138
,,859.3000000001294,0.8131593776842138
,,859.4000000001295,0.8131593776842138
,,859.5000000001295,0.8131593776842138
,,859.6000000001295,0.8131593776842138
,,859.7000000001295,0.8131593776842138
,,859.8000000001296,0.8131593776842138
,,859.9000000001296,0.8131593776842138
,,860.0000000001296,0.8131593776842138
,,860.1000000001296,0.8131593776842138
,,860.2000000001296,0.8131593776842138
,,860.3000000001297,0.8131593776842138
,,860.4000000001297,0.8131593776842138
,,860.5000000001297,0.8131593776842138
,,860.6000000001297,0.8131593776842138
,,860.7000000001298,0.8131593776842138
,,860.8000000001298,0.8131593776842138
,,860.9000000001298,0.8131593776842138
,,861.0000000001298,0.8131593776842138
,,861.1000000001299,0.8131593776842138
,,861.2000000001299,0.8131593776842138
,,861.3000000001299,0.8131593776842138
,,861.4000000001299,0.8131593776842138
,,861.50000000013,0.8131593776842138
,,861.60000000013,0.8131593776842138
,,861.70000000013,0.8131593776842138
,,861.80000000013,0.8131593776842138
,,861.90000000013,0.8131593776842138
,,862.0000000001301,0.8131593776842138
,,862.1000000001301,0.8131593776842138
,,862.2000000001301,0.8131593776842138
,,862.3000000001301,0.8131593776842138
,,862.4000000001301,0.8131593776842138
,,862.5000000001302,0.8131593776842138
,,862.6000000001302,0.8131593776842138
,,862.7000000001302,0.8131593776842138
,,862.8000000001302,0.8131593776842138
,,862.9000000001303,0.8131593776842138
,,863.0000000001303,0.8131593776842138
,,863.1000000001303,0.8131593776842138
,,863.2000000001303,0.8131593776842138
,,863.3000000001304,0.8131593776842138
,,863.4000000001304,0.8131593776842138
,,863.5000000001304,0.8131593776842138
,,863.6000000001304,0.8131593776842138
,,863.7000000001304,0.8131593776842138
,,863.8000000001305,0.8131593776842138
,,863.9000000001305,0.8131593776842138
,,864.0000000001305,0.8131593776842138
,,864.1000000001305,0.8131593776842138
,,864.2000000001306,0.8131593776842138
,,864.3000000001306,0.8131593776842138
,,864.4000000001306,0.8131593776842138
,,864.5000000001306,0.8131593776842138
,,864.6000000001306,0.8131593776842138
,,864.7000000001307,0.8131593776842138
,,864.8000000001307,0.8131593776842138
,,864.9000000001307,0.8131593776842138
,,865.0000000001307,0.8131593776842138
,,865.1000000001308,0.8131593776842138
,,865.2000000001308,0.8131593776842138
,,865.3000000001308,0.8131593776842138
,,865.4000000001308,0.8131593776842138
,,865.5000000001309,0.8131593776842138
,,865.6000000001309,0.8131593776842138
,,865.7000000001309,0.8131593776842138
,,865.8000000001309,0.8131593776842138
,,865.900000000131,0.8131593776842138
,,866.000000000131,0.8131593776842138
,,866.100000000131,0.8131593776842138
,,866.200000000131,0.8131593776842138
,,866.300000000131,0.8131593776842138
,,866.4000000001311,0.8131593776842138
,,866.5000000001311,0.8131593776842138
,,866.6000000001311,0.8131593776842138
,,866.7000000001311,0.8131593776842138
,,866.8000000001311,0.8131593776842138
,,866.9000000001312,0.8131593776842138
,,867.0000000001312,0.8131593776842138
,,867.1000000001312,0.8131593776842138
,,867.2000000001312,0.8131593776842138
,,867.3000000001313,0.8131593776842138
,,867.4000000001313,0.8131593776842138
,,867.5000000001313,0.8131593776842138
,,867.6000000001313,0.8131593776842138
,,867.7000000001314,0.8131593776842138
,,867.8000000001314,0.8131593776842138
,,867.9000000001314,0.8131593776842138
,,868.0000000001314,0.8131593776842138
,,868.1000000001314,0.8131593776842138
,,868.2000000001315,0.8131593776842138
,,868.3000000001315,0.8131593776842138
,,868.4000000001315,0.8131593776842138
,,868.5000000001315,0.8131593776842138
,,868.6000000001316,0.8131593776842138
,,868.7000000001316,0.8131593776842138
,,868.8000000001316,0.8131593776842138
,,868.9000000001316,0.8131593776842138
,,869.0000000001316,0.8131593776842138
,,869.1000000001317,0.8131593776842138
,,869.2000000001317,0.8131593776842138
,,869.3000000001317,0.8131593776842138
,,869.4000000001317,0.8131593776842138
,,869.5000000001318,0.8131593776842138
,,869.6000000001318,0.8131593776842138
,,869.7000000001318,0.8131593776842138
,,869.8000000001318,0.8131593776842138
,,869.9000000001319,0.8131593776842138
,,870.0000000001319,0.8131593776842138
,,870.1000000001319,0.8131593776842138
,,870.2000000001319,0.8131593776842138
,,870.300000000132,0.8131593776842138
,,870.400000000132,0.8131593776842138
,,870.500000000132,0.8131593776842138
,,870.600000000132,0.8131593776842138
,,870.700000000132,0.8131593776842138
,,870.8000000001321,0.8131593776842138
,,870.9000000001321,0.8131593776842138
,,871.0000000001321,0.8131593776842138
,,871.1000000001321,0.8131593776842138
,,871.2000000001321,0.8131593776842138
,,871.3000000001322,0.8131593776842138
,,871.4000000001322,0.8131593776842138
,,871.5000000001322,0.8131593776842138
,,871.6000000001322,0.8131593776842138
,,871.7000000001323,0.8131593776842138
,,871.8000000001323,0.8131593776842138
,,871.9000000001323,0.8131593776842138
,,872.0000000001323,0.8131593776842138
,,872.1000000001324,0.8131593776842138
,,872.2000000001324,0.8131593776842138
,,872.3000000001324,0.8131593776842138
,,872.4000000001324,0.8131593776842138
,,872.5000000001324,0.8131593776842138
,,872.6000000001325,0.8131593776842138
,,872.7000000001325,0.8131593776842138
,,872.8000000001325,0.8131593776842138
,,872.9000000001325,0.8131593776842138
,,873.0000000001326,0.8131593776842138
,,873.1000000001326,0.8131593776842138
,,873.2000000001326,0.8131593776842138
,,873.3000000001326,0.8131593776842138
,,873.4000000001326,0.8131593776842138
,,873.5000000001327,0.8131593776842138
,,873.6000000001327,0.8131593776842138
,,873.7000000001327,0.8131593776842138
,,873.8000000001327,0.8131593776842138
,,873.9000000001328,0.8131593776842138
,,874.0000000001328,0.8131593776842138
,,874.1000000001328,0.8131593776842138
,,874.2000000001328,0.8131593776842138
,,874.3000000001329,0.8131593776842138
,,874.4000000001329,0.8131593776842138
,,874.5000000001329,0.8131593776842138
,,874.6000000001329,0.8131593776842138
,,874.700000000133,0.8131593776842138
,,874.800000000133,0.8131593776842138
,,874.900000000133,0.8131593776842138
,,875.000000000133,0.8131593776842138
,,875.100000000133,0.8131593776842138
,,875.2000000001331,0.8131593776842138
,,875.3000000001331,0.8131593776842138
,,875.4000000001331,0.8131593776842138
,,875.5000000001331,0.8131593776842138
,,875.6000000001332,0.8131593776842138
,,875.7000000001332,0.8131593776842138
,,875.8000000001332,0.8131593776842138
,,875.9000000001332,0.8131593776842138
,,876.0000000001332,0.8131593776842138
,,876.1000000001333,0.8131593776842138
,,876.2000000001333,0.8131593776842138
,,876.3000000001333,0.8131593776842138
,,876.4000000001333,0.8131593776842138
,,876.5000000001334,0.8131593776842138
,,876.6000000001334,0.8131593776842138
,,876.7000000001334,0.8131593776842138
,,876.8000000001334,0.8131593776842138
,,876.9000000001334,0.8131593776842138
,,877.0000000001335,0.8131593776842138
,,877.1000000001335,0.8131593776842138
,,877.2000000001335,0.8131593776842138
,,877.3000000001335,0.8131593776842138
,,877.4000000001336,0.8131593776842138
,,877.5000000001336,0.8131593776842138
,,877.6000000001336,0.8131593776842138
,,877.7000000001336,0.8131593776842138
,,877.8000000001337,0.8131593776842138
,,877.9000000001337,0.8131593776842138
,,878.0000000001337,0.8131593776842138
,,878.1000000001337,0.8131593776842138
,,878.2000000001337,0.8131593776842138
,,878.3000000001338,0.8131593776842138
,,878.4000000001338,0.8131593776842138
,,878.5000000001338,0.8131593776842138
,,878.6000000001338,0.8131593776842138
,,878.7000000001339,0.8131593776842138
,,878.8000000001339,0.8131593776842138
